alpha,phi,h
0.604166,0.484668,0.057756
0.611340,0.553886,0.079481
0.628489,0.553519,0.099975
0.638783,0.612587,0.088732
0.602731,0.548898,0.097204
0.567835,0.503132,0.085286
0.654226,0.562525,0.054113
0.613669,0.564549,0.084418
0.538741,0.553422,0.069201
0.649662,0.541362,0.123383
0.631923,0.504755,0.091931
0.638888,0.464640,0.111196
0.644272,0.560124,0.070341
0.631589,0.602198,0.091058
0.608979,0.547371,0.087164
0.614844,0.574909,0.076447
0.635874,0.586557,0.110249
0.590315,0.551987,0.132486
0.610497,0.551170,0.072690
0.615437,0.557932,0.093487
0.589862,0.513586,0.081838
0.577040,0.505318,0.081472
0.595208,0.530940,0.084834
0.617539,0.527097,0.071624
0.592111,0.532722,0.109091
0.609126,0.512757,0.079200
0.625019,0.543835,0.088089
0.582392,0.519545,0.059328
0.595617,0.547092,0.078991
0.598562,0.604440,0.090974
0.617892,0.533868,0.073534
0.617836,0.462744,0.095142
0.614404,0.503656,0.068980
0.617293,0.522196,0.085697
0.643089,0.576144,0.040506
0.632687,0.545647,0.067673
0.642272,0.469465,0.109057
0.588043,0.506103,0.094499
0.678822,0.568783,0.126509
0.631732,0.551122,0.089145
0.611798,0.588073,0.106362
0.620541,0.516349,0.077978
0.631316,0.543898,0.060203
0.601107,0.495194,0.101487
0.605610,0.552109,0.098160
0.594155,0.510182,0.073480
0.631016,0.502006,0.072485
0.687054,0.519982,0.082418
0.629244,0.468855,0.076953
0.667441,0.537634,0.119391
0.620335,0.555447,0.090986
0.649050,0.540607,0.111263
0.584930,0.590909,0.092808
0.595682,0.493308,0.072989
0.658371,0.548010,0.068083
0.578780,0.622927,0.112607
0.603932,0.538074,0.072634
0.584690,0.559788,0.089089
0.600083,0.480187,0.060756
0.604415,0.544182,0.125028
0.609266,0.538637,0.087320
0.575742,0.560427,0.098077
0.591097,0.521433,0.082954
0.565141,0.584290,0.082841
0.642942,0.569356,0.086778
0.611711,0.524707,0.090172
0.583045,0.569213,0.089755
0.607209,0.533118,0.076521
0.600347,0.492204,0.061501
0.560114,0.542309,0.083045
0.588006,0.574525,0.053214
0.574429,0.564699,0.073013
0.613877,0.543965,0.070590
0.582115,0.508938,0.114590
0.562725,0.542960,0.117550
0.602050,0.602171,0.089321
0.607744,0.512224,0.121921
0.611594,0.520388,0.110743
0.596233,0.546433,0.127413
0.593668,0.605317,0.061153
0.608320,0.498945,0.084042
0.634513,0.510997,0.054873
0.660647,0.498884,0.077299
0.597051,0.487198,0.067767
0.614848,0.567229,0.096625
0.624940,0.521465,0.082821
0.607315,0.556561,0.106513
0.652750,0.503400,0.082903
0.616298,0.541829,0.066804
0.647758,0.484951,0.078083
0.621697,0.566650,0.101520
0.611774,0.570712,0.142493
0.588010,0.579562,0.095438
0.613166,0.540640,0.083696
0.589623,0.530741,0.093004
0.583093,0.492900,0.083215
0.602049,0.460609,0.104429
0.615175,0.526121,0.111279
0.582760,0.597349,0.096629
0.559048,0.462754,0.122406
