alpha,phi,h
0.600171,0.372960,0.061431
0.627407,0.396790,0.067784
0.643030,0.410530,0.099385
0.657063,0.459327,0.090490
0.599266,0.415532,0.099705
0.579940,0.353809,0.083362
0.650466,0.429960,0.053168
0.622214,0.413067,0.086476
0.555923,0.417422,0.076735
0.642031,0.415391,0.121183
0.636588,0.362369,0.094354
0.655042,0.358775,0.101989
0.646647,0.408863,0.080444
0.629763,0.464887,0.093330
0.610412,0.404368,0.077518
0.628221,0.438987,0.074747
0.633015,0.471625,0.104370
0.599308,0.396141,0.137781
0.628794,0.410311,0.070928
0.628489,0.407570,0.095343
0.579156,0.373305,0.084972
0.589132,0.366853,0.087895
0.611020,0.383175,0.079724
0.620766,0.379822,0.070099
0.605115,0.379391,0.109106
0.624121,0.365465,0.079669
0.630702,0.389817,0.084711
0.588584,0.383218,0.061915
0.599917,0.407971,0.087061
0.598649,0.457483,0.089535
0.616512,0.402346,0.074599
0.627560,0.337497,0.097622
0.621446,0.357205,0.074967
0.618322,0.386691,0.082852
0.658264,0.423557,0.034927
0.634674,0.409299,0.069436
0.638489,0.337001,0.105512
0.599089,0.366143,0.096864
0.695981,0.418212,0.128215
0.643611,0.402544,0.088035
0.623111,0.433846,0.106584
0.626456,0.371479,0.078132
0.625418,0.401364,0.073558
0.604554,0.359331,0.104209
0.618864,0.392502,0.093426
0.618495,0.355316,0.068360
0.629805,0.380890,0.081310
0.690483,0.397297,0.094146
0.635601,0.343668,0.074711
0.681780,0.411256,0.109397
0.624932,0.416929,0.088414
0.664104,0.388605,0.106554
0.591415,0.443588,0.088629
0.606877,0.330455,0.059067
0.664273,0.385260,0.063268
0.594864,0.467573,0.105888
0.619575,0.394638,0.070429
0.597581,0.420195,0.088764
0.613517,0.358668,0.065102
0.611036,0.400274,0.122335
0.616300,0.421894,0.083351
0.580143,0.429377,0.093981
0.602027,0.390356,0.087080
0.575004,0.440373,0.086011
0.652170,0.422718,0.094367
0.617061,0.381288,0.099716
0.592607,0.411563,0.084045
0.612492,0.392424,0.078660
0.623174,0.358508,0.063367
0.572500,0.406521,0.081428
0.595196,0.432162,0.055420
0.589927,0.413404,0.074646
0.622916,0.394766,0.075357
0.596065,0.356824,0.115072
0.569005,0.380225,0.105012
0.605113,0.451926,0.090539
0.621732,0.377168,0.119343
0.638850,0.373896,0.103098
0.606090,0.419928,0.130451
0.599180,0.445578,0.064788
0.609124,0.355321,0.093251
0.638236,0.380829,0.057178
0.664006,0.367213,0.090792
0.607360,0.350170,0.060098
0.626498,0.415613,0.091544
0.635573,0.390202,0.086618
0.619536,0.399871,0.099811
0.664013,0.371581,0.078305
0.623485,0.395332,0.068566
0.664226,0.349414,0.074803
0.639834,0.412540,0.098317
0.633557,0.422978,0.136892
0.600583,0.450958,0.091054
0.619295,0.406120,0.090006
0.593351,0.390825,0.100954
0.594306,0.346303,0.089751
0.604802,0.329475,0.108033
0.610823,0.399832,0.113034
0.597200,0.450352,0.095446
0.578832,0.346921,0.105183
