alpha,phi,h
0.292305,0.574016,0.177382
0.311263,0.607603,0.189555
0.355767,0.597177,0.189625
0.343062,0.660785,0.179341
0.322064,0.603106,0.175720
0.288099,0.574929,0.170178
0.390897,0.585026,0.136574
0.333431,0.625899,0.166175
0.247730,0.607626,0.184276
0.365544,0.598229,0.196915
0.370976,0.543304,0.168718
0.372048,0.529914,0.215448
0.347600,0.600321,0.158323
0.339980,0.642915,0.180058
0.333501,0.582700,0.175105
0.338432,0.637406,0.150314
0.319096,0.631972,0.220143
0.309994,0.603385,0.214998
0.309451,0.603126,0.174252
0.328361,0.603399,0.191513
0.277593,0.586092,0.163289
0.284338,0.565431,0.193463
0.320658,0.578437,0.205592
0.322555,0.592582,0.163003
0.300591,0.574996,0.193771
0.330989,0.544429,0.169544
0.326033,0.589344,0.174305
0.302983,0.576836,0.158910
0.300410,0.603223,0.180035
0.302096,0.658519,0.196974
0.319459,0.588462,0.163029
0.336968,0.523464,0.180459
0.336778,0.554039,0.153446
0.318796,0.588043,0.172247
0.372992,0.610646,0.118167
0.356160,0.618565,0.155420
0.367767,0.527241,0.205701
0.305431,0.568857,0.192900
0.376156,0.632575,0.222785
0.337047,0.613571,0.196170
0.311024,0.628816,0.199174
0.321131,0.583252,0.172983
0.344274,0.585628,0.160955
0.313929,0.548568,0.174777
0.320999,0.598586,0.180413
0.303799,0.556750,0.162250
0.355600,0.582101,0.154717
0.378538,0.565872,0.183827
0.334631,0.529332,0.168591
0.380041,0.584537,0.197701
0.329126,0.597380,0.183342
0.370313,0.610505,0.187504
0.298931,0.618311,0.166614
0.288907,0.557657,0.171236
0.382986,0.585270,0.142423
0.275703,0.646478,0.201554
0.319212,0.569480,0.161117
0.293288,0.595930,0.207996
0.342702,0.533949,0.140851
0.340564,0.559294,0.206533
0.320192,0.596741,0.207065
0.278442,0.620665,0.196921
0.314167,0.570245,0.165477
0.285335,0.665997,0.192012
0.345682,0.617676,0.189454
0.314612,0.552486,0.186068
0.304880,0.608242,0.182262
0.320572,0.599253,0.176505
0.316307,0.568223,0.166998
0.297878,0.593667,0.164731
0.293809,0.621442,0.167910
0.290257,0.618282,0.165627
0.334562,0.591323,0.155512
0.286578,0.575193,0.200597
0.284749,0.584884,0.210642
0.300660,0.640847,0.198779
0.312667,0.582186,0.209208
0.330758,0.586752,0.192580
0.318541,0.601812,0.219328
0.296220,0.629690,0.167927
0.327593,0.544614,0.169685
0.340694,0.585016,0.154580
0.374946,0.558309,0.150586
0.295728,0.565260,0.177945
0.341823,0.614591,0.172028
0.343179,0.572461,0.182083
0.304528,0.583351,0.220856
0.366491,0.565391,0.178909
0.301161,0.591492,0.188358
0.368063,0.537693,0.159855
0.324077,0.623253,0.203018
0.333058,0.629884,0.216390
0.322981,0.633607,0.171549
0.328169,0.592580,0.190751
0.309984,0.585693,0.189949
0.290301,0.562316,0.171482
0.307728,0.517398,0.193882
0.315801,0.579814,0.200313
0.304478,0.629099,0.186300
0.269289,0.546773,0.216248
