alpha,phi,h
0.244527,0.249897,0.137817
0.276056,0.279934,0.147256
0.288050,0.273316,0.151850
0.298787,0.324236,0.146343
0.254163,0.274103,0.154017
0.228221,0.236715,0.143505
0.339318,0.276053,0.096944
0.287987,0.259403,0.146000
0.206905,0.273032,0.141365
0.290919,0.254260,0.171941
0.306312,0.223781,0.138388
0.316892,0.212580,0.157098
0.311368,0.266689,0.122762
0.279778,0.313221,0.165027
0.282961,0.258938,0.127050
0.295458,0.305288,0.130710
0.254035,0.326174,0.171653
0.252127,0.276780,0.180480
0.265248,0.289470,0.145220
0.262884,0.273270,0.157443
0.266879,0.244033,0.120930
0.232060,0.252593,0.161669
0.259339,0.252780,0.153009
0.285418,0.249538,0.126389
0.245558,0.247164,0.166145
0.265552,0.221905,0.150062
0.282178,0.263428,0.141426
0.262758,0.252531,0.133184
0.263624,0.275779,0.141434
0.235750,0.328345,0.158141
0.269078,0.263367,0.138091
0.280050,0.206849,0.161250
0.278906,0.229132,0.125305
0.266698,0.248730,0.147770
0.321423,0.266523,0.086265
0.296413,0.277976,0.129531
0.320444,0.212550,0.156116
0.256481,0.241039,0.157767
0.313390,0.285375,0.183496
0.282701,0.288646,0.151164
0.279251,0.295046,0.164471
0.275529,0.244919,0.145953
0.284755,0.258593,0.134300
0.279579,0.209124,0.151490
0.261304,0.266450,0.156811
0.270635,0.229900,0.127318
0.300194,0.217977,0.124681
0.340206,0.251066,0.152418
0.279759,0.217448,0.140714
0.336998,0.271345,0.166191
0.299719,0.251872,0.136596
0.309665,0.264899,0.158957
0.245284,0.299249,0.142185
0.259107,0.222450,0.136561
0.318440,0.265740,0.120770
0.227466,0.333641,0.183074
0.266300,0.260080,0.136762
0.245247,0.278679,0.160702
0.284658,0.218714,0.114347
0.253670,0.268478,0.194851
0.278440,0.263466,0.139576
0.222602,0.296897,0.176866
0.251701,0.250465,0.145856
0.244755,0.320332,0.159141
0.276393,0.284232,0.164928
0.285925,0.229971,0.141244
0.262244,0.276755,0.150321
0.285979,0.264694,0.139673
0.270059,0.251324,0.137631
0.259660,0.266652,0.125823
0.245220,0.289078,0.131079
0.230545,0.294558,0.142010
0.280490,0.248214,0.138057
0.260193,0.233384,0.155806
0.234415,0.251453,0.166320
0.255280,0.294655,0.152534
0.248089,0.253293,0.189992
0.287235,0.258595,0.155740
0.262464,0.279033,0.181301
0.244712,0.295402,0.140650
0.271865,0.222278,0.152521
0.298164,0.239646,0.124044
0.327117,0.237736,0.126857
0.248405,0.235392,0.147359
0.277909,0.293099,0.148100
0.284831,0.259797,0.144830
0.257594,0.246411,0.169487
0.306261,0.244749,0.152684
0.264123,0.256521,0.137066
0.336348,0.214226,0.124477
0.292439,0.271689,0.155459
0.293111,0.286295,0.185178
0.266424,0.297982,0.146466
0.264526,0.276776,0.155820
0.270303,0.245348,0.162800
0.259297,0.237700,0.138394
0.266972,0.198080,0.158114
0.266016,0.265020,0.171874
0.249070,0.313725,0.162098
0.224768,0.226969,0.173398
