alpha,phi,h
0.610294,0.470288,0.029857
0.625487,0.522137,0.051538
0.634971,0.514425,0.075884
0.666243,0.560664,0.053400
0.608974,0.506796,0.064207
0.577936,0.446710,0.058558
0.667607,0.530206,0.029216
0.632497,0.501621,0.049699
0.553083,0.510675,0.035855
0.652672,0.515199,0.085568
0.621864,0.470909,0.072861
0.660761,0.445176,0.067397
0.646220,0.505894,0.041844
0.636029,0.551261,0.062341
0.625158,0.504521,0.058209
0.634283,0.541318,0.038252
0.640337,0.557837,0.074692
0.599890,0.506047,0.107001
0.625861,0.497294,0.040244
0.641701,0.523894,0.064948
0.566589,0.470585,0.057928
0.598877,0.456087,0.054928
0.610866,0.487270,0.057210
0.619872,0.480766,0.042044
0.608192,0.482521,0.079904
0.625841,0.455288,0.047032
0.632778,0.493393,0.058159
0.607035,0.481355,0.031450
0.606527,0.508059,0.059620
0.603608,0.561554,0.066672
0.632436,0.490066,0.038201
0.636555,0.422853,0.070536
0.627964,0.463649,0.036841
0.631552,0.481158,0.057212
0.652364,0.521977,0.007738
0.611458,0.512477,0.047307
0.635602,0.423933,0.082908
0.587466,0.465479,0.070871
0.692075,0.534278,0.095676
0.650717,0.494094,0.055728
0.621456,0.528348,0.076246
0.636294,0.462737,0.052075
0.645875,0.506759,0.031440
0.602264,0.462136,0.077360
0.626964,0.491890,0.062694
0.605563,0.455031,0.043340
0.642358,0.467982,0.046746
0.676617,0.482239,0.066293
0.614170,0.436250,0.046694
0.677399,0.517022,0.077397
0.633638,0.515733,0.061763
0.666596,0.490870,0.075361
0.594870,0.543196,0.057406
0.604696,0.438916,0.035901
0.667542,0.493094,0.038685
0.594855,0.572282,0.083889
0.611107,0.494654,0.051105
0.611601,0.512245,0.050809
0.609294,0.442841,0.025184
0.614332,0.499660,0.100107
0.613952,0.506435,0.047265
0.584708,0.537865,0.069955
0.602145,0.467209,0.046756
0.582371,0.536295,0.055418
0.660439,0.523710,0.058350
0.622066,0.482302,0.066906
0.592754,0.516472,0.057542
0.626685,0.496102,0.046276
0.618748,0.448894,0.032408
0.590664,0.495075,0.052583
0.614497,0.520039,0.020266
0.582179,0.500825,0.047883
0.621101,0.493739,0.048245
0.606791,0.456752,0.080371
0.548508,0.504902,0.092597
0.588502,0.570332,0.061550
0.618759,0.473993,0.098116
0.625057,0.480403,0.072311
0.610008,0.512456,0.096842
0.608900,0.545915,0.034313
0.614763,0.437535,0.058514
0.643855,0.470311,0.028275
0.666716,0.464851,0.055886
0.604464,0.452357,0.037359
0.612887,0.529039,0.072718
0.637372,0.491094,0.058717
0.587272,0.514464,0.093410
0.665276,0.452434,0.048149
0.633347,0.499627,0.034881
0.656282,0.439456,0.056210
0.633472,0.525479,0.078470
0.623310,0.534502,0.108013
0.592884,0.550441,0.068924
0.628735,0.505324,0.060569
0.599023,0.499470,0.071727
0.594597,0.445140,0.049174
0.614494,0.422298,0.078299
0.628595,0.489092,0.072846
0.585635,0.548920,0.064861
0.580771,0.435806,0.078806
