alpha,phi,h
0.239090,0.560527,0.188377
0.259731,0.586620,0.200795
0.285004,0.593937,0.222034
0.304823,0.637129,0.192412
0.269336,0.574637,0.193746
0.236006,0.554753,0.197354
0.335978,0.572960,0.150870
0.280522,0.603853,0.178355
0.203675,0.582129,0.201181
0.315595,0.593002,0.203608
0.347812,0.504851,0.166006
0.339556,0.528726,0.207744
0.309150,0.581069,0.169171
0.305295,0.617610,0.198374
0.294075,0.563806,0.178029
0.290874,0.619749,0.163390
0.274300,0.617252,0.229325
0.277118,0.585143,0.223042
0.267702,0.610656,0.188201
0.266382,0.575897,0.221096
0.251851,0.558110,0.173436
0.241714,0.534595,0.205280
0.263855,0.568714,0.227129
0.289428,0.562578,0.169717
0.270235,0.554780,0.201228
0.279026,0.541533,0.194907
0.266005,0.570880,0.194622
0.263381,0.553466,0.168268
0.268617,0.580298,0.187027
0.247760,0.638463,0.204210
0.280672,0.575481,0.179301
0.294789,0.514635,0.185100
0.281701,0.525960,0.169886
0.284332,0.567580,0.189852
0.316527,0.613068,0.140559
0.314810,0.600203,0.172596
0.329302,0.509363,0.219588
0.273466,0.541153,0.197079
0.328301,0.597259,0.238605
0.285569,0.595399,0.212320
0.267423,0.619603,0.209536
0.274369,0.560551,0.178751
0.289541,0.581933,0.183227
0.267547,0.538471,0.191223
0.275818,0.574972,0.189298
0.252674,0.560532,0.191804
0.297766,0.557957,0.183042
0.325024,0.566481,0.203391
0.296549,0.531807,0.163715
0.325866,0.594947,0.214631
0.299412,0.572566,0.191141
0.318453,0.588869,0.205005
0.240765,0.611482,0.192396
0.245808,0.544197,0.191299
0.324600,0.576144,0.158597
0.238934,0.619676,0.207032
0.281102,0.568287,0.165735
0.254210,0.581659,0.217988
0.293097,0.525449,0.154572
0.283832,0.546169,0.235477
0.266905,0.593836,0.204734
0.234187,0.624939,0.194655
0.251441,0.580215,0.188707
0.234313,0.639822,0.227490
0.312487,0.588473,0.199840
0.274786,0.539431,0.191444
0.254188,0.600876,0.191635
0.286750,0.588474,0.185614
0.292064,0.539954,0.167072
0.237276,0.582893,0.188591
0.239532,0.602804,0.186366
0.237337,0.609884,0.178864
0.290150,0.567041,0.167493
0.249508,0.565732,0.213142
0.245368,0.543598,0.210149
0.273240,0.614341,0.194117
0.273577,0.559745,0.228765
0.292843,0.593889,0.205321
0.279470,0.587058,0.223266
0.247803,0.621001,0.198794
0.257467,0.559463,0.197435
0.296392,0.573182,0.166399
0.320507,0.563589,0.165678
0.260695,0.538013,0.174265
0.311638,0.589027,0.179431
0.278719,0.572356,0.202156
0.254072,0.564541,0.226291
0.313403,0.560305,0.209705
0.265215,0.571126,0.183166
0.338920,0.520416,0.165576
0.284930,0.614886,0.209461
0.282115,0.615127,0.250836
0.287622,0.609084,0.196309
0.290875,0.573539,0.198120
0.274179,0.562409,0.196325
0.255768,0.540037,0.174186
0.272839,0.498592,0.200383
0.273273,0.574795,0.213665
0.268681,0.605201,0.189167
0.220403,0.546617,0.226998
