alpha,phi,h
0.400301,0.435924,0.058152
0.428429,0.474358,0.077364
0.439888,0.470249,0.092163
0.448477,0.529474,0.090751
0.415766,0.478992,0.095366
0.388359,0.418836,0.081990
0.455804,0.490622,0.058503
0.426929,0.494825,0.086658
0.356072,0.461518,0.068339
0.449871,0.485946,0.111354
0.438781,0.422533,0.092964
0.461012,0.421806,0.093188
0.453188,0.461313,0.059315
0.433695,0.524228,0.104558
0.415850,0.469531,0.086631
0.426924,0.517071,0.077113
0.439351,0.512815,0.093601
0.404515,0.469932,0.126171
0.421948,0.488136,0.079751
0.431326,0.477943,0.094993
0.391499,0.443153,0.077629
0.384425,0.423166,0.085579
0.414588,0.454427,0.089170
0.423130,0.459089,0.078633
0.400991,0.464016,0.109090
0.425504,0.423298,0.084769
0.428604,0.444663,0.083279
0.403224,0.441365,0.059927
0.394622,0.480893,0.084282
0.391709,0.532490,0.092111
0.417205,0.476858,0.072557
0.443699,0.393491,0.094004
0.422674,0.422821,0.060120
0.431776,0.429398,0.082015
0.438870,0.502959,0.043452
0.438238,0.467595,0.071053
0.454299,0.400410,0.108123
0.394147,0.429950,0.092550
0.482083,0.496803,0.126222
0.439879,0.479134,0.089315
0.419883,0.505876,0.104453
0.425961,0.439015,0.077643
0.438528,0.463950,0.067547
0.419364,0.439643,0.094458
0.423573,0.464374,0.089333
0.407004,0.435669,0.074709
0.439684,0.429732,0.068289
0.497630,0.456740,0.082850
0.428211,0.407425,0.073269
0.470816,0.480113,0.103467
0.427721,0.477707,0.085477
0.453736,0.463238,0.105691
0.403197,0.497181,0.083977
0.395336,0.416914,0.063737
0.452340,0.472475,0.063825
0.374156,0.547746,0.113699
0.412851,0.473653,0.076397
0.382967,0.480070,0.099088
0.415317,0.420546,0.055508
0.425979,0.457142,0.123246
0.404330,0.476846,0.084998
0.376615,0.492151,0.099398
0.405028,0.443816,0.079204
0.381427,0.511510,0.080822
0.440346,0.495605,0.099980
0.414817,0.432340,0.089298
0.398457,0.483675,0.091084
0.418042,0.466837,0.080227
0.418800,0.435092,0.070749
0.388273,0.463561,0.075295
0.391629,0.491615,0.054603
0.383008,0.486047,0.065382
0.420894,0.468077,0.078354
0.402362,0.426378,0.098706
0.369266,0.463575,0.106883
0.405245,0.534570,0.088357
0.409061,0.435345,0.119747
0.428520,0.459881,0.097092
0.405603,0.477350,0.116922
0.405093,0.513622,0.060428
0.419896,0.418402,0.087810
0.433629,0.447754,0.061463
0.469307,0.429654,0.079287
0.408821,0.418428,0.062078
0.423307,0.495768,0.095300
0.435005,0.461113,0.081421
0.407590,0.464055,0.102066
0.459044,0.431009,0.086590
0.422951,0.461369,0.068194
0.460662,0.420879,0.076702
0.432444,0.493149,0.098666
0.423006,0.489273,0.134058
0.398837,0.506412,0.086564
0.431013,0.468979,0.082055
0.399354,0.453335,0.093628
0.393822,0.407691,0.076277
0.404006,0.391536,0.102401
0.422720,0.439748,0.105608
0.396395,0.520064,0.098914
0.380958,0.404361,0.102386
