alpha,phi,h
0.567615,0.438523,0.093197
0.583274,0.495552,0.121567
0.608499,0.481785,0.143176
0.611488,0.525051,0.129170
0.572650,0.477696,0.140022
0.542286,0.433087,0.125030
0.625964,0.486557,0.089172
0.588809,0.502756,0.118931
0.514291,0.489988,0.109575
0.612174,0.482611,0.157498
0.599321,0.438659,0.139720
0.617679,0.412006,0.144024
0.593449,0.482698,0.118740
0.596245,0.520821,0.138249
0.589774,0.473041,0.117207
0.585177,0.520678,0.113209
0.578337,0.538693,0.146572
0.552700,0.473886,0.175664
0.584586,0.479059,0.108335
0.586438,0.479131,0.133259
0.549915,0.439746,0.121894
0.534208,0.431113,0.124242
0.577002,0.467712,0.122972
0.585020,0.460513,0.111251
0.562912,0.471823,0.152145
0.581033,0.431011,0.120855
0.586025,0.464727,0.132726
0.549418,0.449205,0.108121
0.572072,0.471934,0.116511
0.542915,0.551430,0.139997
0.587475,0.465580,0.110174
0.594728,0.383527,0.140915
0.578523,0.443412,0.110937
0.585550,0.466111,0.128332
0.628661,0.500604,0.072722
0.590160,0.485570,0.108810
0.598087,0.401300,0.151992
0.535234,0.447831,0.146401
0.635983,0.493302,0.174668
0.597929,0.493437,0.138262
0.577989,0.507684,0.143771
0.579257,0.454967,0.123460
0.603206,0.472372,0.101519
0.560666,0.428019,0.142864
0.581633,0.472943,0.139321
0.569122,0.445282,0.115064
0.589830,0.451474,0.121863
0.651025,0.482221,0.134647
0.572448,0.431596,0.128682
0.629827,0.483045,0.150121
0.594901,0.471375,0.126620
0.625475,0.468323,0.148758
0.563050,0.520681,0.125231
0.549859,0.428701,0.111546
0.620748,0.468746,0.104597
0.548868,0.537122,0.145828
0.571805,0.470606,0.118790
0.558796,0.479595,0.134279
0.560915,0.422929,0.107443
0.559244,0.496505,0.180125
0.576102,0.478929,0.123055
0.553306,0.491332,0.138994
0.567176,0.475218,0.125194
0.546049,0.512461,0.127803
0.601072,0.506348,0.134133
0.572892,0.431963,0.133198
0.561625,0.490976,0.129540
0.562777,0.478974,0.115243
0.581774,0.421257,0.102419
0.522176,0.480199,0.126531
0.547421,0.502952,0.097159
0.540760,0.502017,0.113409
0.576026,0.469466,0.107593
0.558396,0.425860,0.146265
0.505681,0.467557,0.161321
0.546143,0.537190,0.137872
0.560699,0.455163,0.169154
0.601086,0.456245,0.132151
0.574135,0.472677,0.167209
0.565957,0.523905,0.107932
0.576167,0.419513,0.130513
0.602791,0.457998,0.091497
0.628186,0.439148,0.123678
0.565081,0.438923,0.112449
0.572232,0.507278,0.137876
0.592514,0.456408,0.131889
0.558251,0.478738,0.146887
0.622245,0.442471,0.126863
0.593718,0.475478,0.117679
0.607855,0.430167,0.128235
0.584342,0.477947,0.143188
0.581088,0.495031,0.177276
0.568676,0.506445,0.121651
0.576135,0.465000,0.140071
0.551319,0.462602,0.146861
0.561044,0.412002,0.119738
0.570532,0.400525,0.141460
0.583238,0.472986,0.152605
0.536206,0.537721,0.148296
0.534686,0.418463,0.148930
