alpha,phi,h
0.495986,0.604593,0.138013
0.513455,0.623735,0.152943
0.551006,0.610441,0.159374
0.562814,0.670663,0.146624
0.524580,0.620275,0.156683
0.489129,0.561809,0.138787
0.572323,0.615836,0.118974
0.529513,0.636474,0.142376
0.454913,0.626594,0.149146
0.550159,0.613629,0.187424
0.556004,0.551761,0.146640
0.565128,0.572467,0.183104
0.552775,0.609401,0.130034
0.534508,0.669254,0.177178
0.529995,0.595172,0.143870
0.531914,0.650134,0.128835
0.537539,0.661664,0.166715
0.497558,0.606629,0.205747
0.535859,0.622752,0.137793
0.526391,0.605175,0.163314
0.472458,0.597367,0.144112
0.487588,0.569841,0.153917
0.507993,0.599554,0.175497
0.542155,0.596734,0.134458
0.498495,0.588597,0.167302
0.540687,0.569458,0.144097
0.531216,0.582667,0.145685
0.509461,0.589237,0.125592
0.512404,0.606834,0.146765
0.518966,0.675601,0.152641
0.529136,0.600554,0.132222
0.542046,0.534672,0.153939
0.525988,0.560841,0.130937
0.533805,0.579884,0.143256
0.554024,0.635086,0.101762
0.555936,0.621738,0.124759
0.564959,0.541324,0.173888
0.504979,0.570342,0.160765
0.588130,0.626771,0.189438
0.552859,0.612698,0.157238
0.525402,0.646185,0.168945
0.531753,0.596121,0.134109
0.534332,0.601418,0.128165
0.525251,0.549322,0.152283
0.519033,0.606680,0.151830
0.514971,0.572164,0.133288
0.542122,0.568040,0.137059
0.586248,0.590083,0.153481
0.551466,0.566377,0.124555
0.573406,0.615958,0.177627
0.538528,0.608510,0.157274
0.565135,0.613124,0.173117
0.491355,0.640514,0.149136
0.501242,0.556002,0.129823
0.569110,0.607423,0.120833
0.494719,0.655627,0.167517
0.523417,0.601032,0.138640
0.502616,0.616264,0.162676
0.525480,0.551764,0.117380
0.524501,0.595945,0.200622
0.525420,0.610492,0.141204
0.480622,0.630242,0.160013
0.518080,0.592303,0.141825
0.483895,0.663603,0.142228
0.557877,0.630238,0.157967
0.520916,0.567479,0.157521
0.499136,0.639793,0.157309
0.523084,0.616296,0.147753
0.524327,0.577004,0.138283
0.498037,0.592581,0.140805
0.499906,0.625726,0.121203
0.497443,0.622168,0.128777
0.530808,0.609987,0.136677
0.498260,0.565107,0.171462
0.491385,0.580475,0.170093
0.515482,0.662908,0.161256
0.516103,0.589461,0.183665
0.547740,0.610732,0.157716
0.515320,0.618408,0.186898
0.509586,0.655787,0.133573
0.521386,0.556787,0.148916
0.544166,0.587980,0.124263
0.558106,0.575474,0.142676
0.507968,0.571978,0.128916
0.544910,0.617919,0.149236
0.534999,0.596035,0.154124
0.522470,0.601639,0.174215
0.568094,0.571776,0.142278
0.511697,0.592475,0.148401
0.569948,0.546342,0.139066
0.538745,0.644885,0.162759
0.534335,0.625307,0.198934
0.519032,0.651016,0.147479
0.529972,0.600004,0.155498
0.513105,0.599086,0.157678
0.495935,0.556277,0.142666
0.512401,0.522317,0.165242
0.530106,0.593716,0.167580
0.507618,0.663840,0.164820
0.491726,0.548330,0.171863
