alpha,phi,h
0.367260,0.433677,0.153736
0.378225,0.472146,0.171482
0.396104,0.468773,0.186145
0.413287,0.507515,0.174031
0.373157,0.465252,0.174279
0.342461,0.414363,0.166859
0.433303,0.453598,0.139165
0.394803,0.473493,0.159982
0.314117,0.457694,0.161698
0.408097,0.475598,0.197059
0.424478,0.410223,0.161953
0.432481,0.413081,0.187941
0.431166,0.449615,0.136274
0.403774,0.501504,0.177339
0.401373,0.452167,0.165511
0.410014,0.489611,0.142454
0.368060,0.513484,0.204607
0.366982,0.450640,0.201266
0.380381,0.479315,0.164573
0.381984,0.456322,0.172470
0.377725,0.406108,0.136014
0.353778,0.403846,0.176328
0.377064,0.441840,0.193182
0.403914,0.429098,0.142098
0.362349,0.430311,0.182771
0.398486,0.402238,0.168392
0.384555,0.444652,0.171551
0.367041,0.421398,0.145525
0.363898,0.451156,0.176425
0.354732,0.507965,0.175273
0.388495,0.443277,0.149964
0.411275,0.371533,0.170843
0.394123,0.407988,0.143054
0.398490,0.428844,0.161529
0.425500,0.466135,0.112698
0.416604,0.461847,0.144692
0.427513,0.380567,0.178442
0.356253,0.421182,0.181455
0.431271,0.464912,0.206738
0.394401,0.466170,0.176746
0.384249,0.484597,0.181399
0.386338,0.438402,0.165153
0.408785,0.460526,0.149384
0.375192,0.402407,0.171479
0.386786,0.456310,0.175269
0.381504,0.409730,0.148842
0.411292,0.419429,0.150846
0.451458,0.438526,0.184163
0.387974,0.406360,0.155069
0.435987,0.459353,0.184566
0.414964,0.446068,0.161774
0.438585,0.443357,0.178121
0.348179,0.487643,0.172732
0.352236,0.406580,0.160090
0.425080,0.442747,0.138643
0.329937,0.520995,0.201198
0.382844,0.437362,0.155542
0.341997,0.471563,0.189963
0.387104,0.383665,0.128253
0.380310,0.436630,0.217831
0.374304,0.455086,0.171234
0.347391,0.489069,0.186359
0.366990,0.421412,0.155605
0.336683,0.497083,0.177273
0.403205,0.461980,0.180825
0.404322,0.403367,0.165337
0.353755,0.468775,0.173825
0.384048,0.452758,0.163940
0.393867,0.418785,0.147249
0.342199,0.455246,0.159526
0.361490,0.471081,0.142774
0.341034,0.475443,0.158236
0.385666,0.440656,0.154076
0.362882,0.415499,0.176351
0.334034,0.431951,0.194511
0.369979,0.495403,0.163909
0.350569,0.441291,0.215502
0.403195,0.444162,0.170094
0.375194,0.461023,0.213618
0.359352,0.500615,0.161474
0.387558,0.394364,0.168295
0.405357,0.417074,0.139714
0.428866,0.403453,0.146951
0.368653,0.412247,0.154860
0.388320,0.475456,0.177529
0.403016,0.441617,0.172939
0.366827,0.442809,0.193511
0.420482,0.424978,0.175944
0.380187,0.439231,0.166035
0.434572,0.416346,0.154972
0.406309,0.473910,0.170793
0.396333,0.492078,0.214585
0.383853,0.475424,0.169357
0.392221,0.441668,0.170123
0.366504,0.439887,0.179262
0.375473,0.395421,0.154610
0.379085,0.383454,0.183462
0.381231,0.438314,0.195389
0.364946,0.484815,0.174617
0.344118,0.416080,0.200215
