alpha,phi,h
0.488350,0.468022,0.071927
0.506403,0.479173,0.087607
0.525378,0.487706,0.108489
0.520856,0.547007,0.098990
0.494558,0.497212,0.107705
0.459554,0.441769,0.093751
0.539021,0.504744,0.066060
0.510517,0.502652,0.088831
0.429849,0.486751,0.076403
0.524994,0.500300,0.123914
0.520759,0.440204,0.105829
0.533780,0.425360,0.108974
0.529879,0.491867,0.075434
0.511862,0.550755,0.109480
0.499931,0.479378,0.091388
0.512732,0.512192,0.080750
0.521923,0.534994,0.107735
0.481470,0.474350,0.135015
0.499148,0.493159,0.085613
0.503006,0.500610,0.103277
0.470613,0.456265,0.078549
0.460928,0.439226,0.096318
0.496074,0.476438,0.098178
0.501309,0.469176,0.083609
0.484007,0.462547,0.116090
0.504039,0.450472,0.090321
0.506550,0.475839,0.096754
0.488957,0.457247,0.072150
0.477959,0.496372,0.095480
0.485155,0.541529,0.099759
0.498371,0.472919,0.081217
0.514177,0.402434,0.101287
0.502022,0.444055,0.078992
0.502590,0.461219,0.097034
0.527926,0.498242,0.043736
0.525965,0.491305,0.076480
0.528934,0.408196,0.121046
0.477146,0.454479,0.105230
0.568779,0.503658,0.134501
0.524477,0.492796,0.100135
0.499397,0.521330,0.116493
0.503907,0.457186,0.084513
0.515018,0.478110,0.077440
0.486407,0.442321,0.105416
0.504170,0.482620,0.100114
0.487306,0.446809,0.080861
0.513269,0.448968,0.088216
0.568494,0.471376,0.099350
0.509484,0.438235,0.080660
0.555158,0.490165,0.119281
0.500671,0.484423,0.102205
0.540842,0.486178,0.117106
0.474109,0.518837,0.096195
0.489267,0.421392,0.075967
0.543706,0.486909,0.075186
0.465720,0.555470,0.119576
0.486932,0.474413,0.082283
0.482405,0.505927,0.102306
0.494005,0.423405,0.074043
0.493979,0.476135,0.127410
0.493830,0.482163,0.090023
0.458764,0.503847,0.112935
0.478935,0.472229,0.097518
0.467741,0.525367,0.094582
0.524494,0.515653,0.105744
0.493992,0.443340,0.106568
0.479142,0.504987,0.099293
0.505046,0.480652,0.090020
0.501986,0.444645,0.078663
0.458968,0.481783,0.089776
0.472270,0.511121,0.071444
0.466318,0.502481,0.083467
0.501644,0.491264,0.081988
0.475110,0.452763,0.120202
0.449313,0.469929,0.121964
0.494363,0.543420,0.097412
0.488446,0.455707,0.129809
0.507861,0.474753,0.110244
0.487424,0.496428,0.131636
0.491523,0.519127,0.068038
0.495239,0.435937,0.100503
0.518043,0.465077,0.074006
0.530113,0.452459,0.094894
0.485826,0.441503,0.086028
0.506246,0.500083,0.101500
0.509888,0.474146,0.103704
0.489613,0.483615,0.116931
0.537558,0.450485,0.092013
0.494005,0.488640,0.088207
0.541753,0.426223,0.088018
0.507705,0.511518,0.114391
0.503251,0.515417,0.143915
0.479585,0.518102,0.099537
0.496457,0.489351,0.100909
0.473439,0.474585,0.106612
0.471604,0.434068,0.094762
0.490514,0.398008,0.115640
0.497564,0.464624,0.114158
0.478335,0.526447,0.104561
0.461185,0.420407,0.116781
