alpha,phi,h
0.497186,0.362430,0.020606
0.508120,0.414542,0.043835
0.532285,0.409350,0.057300
0.551692,0.468830,0.050104
0.497074,0.419961,0.062426
0.473784,0.352181,0.044840
0.552663,0.417940,0.012686
0.517435,0.414577,0.049439
0.437849,0.420858,0.037488
0.530845,0.407400,0.086994
0.522119,0.354345,0.054048
0.535242,0.351334,0.070161
0.541600,0.398475,0.027036
0.513015,0.455427,0.061368
0.499979,0.393601,0.045357
0.526848,0.443229,0.034967
0.526099,0.450137,0.066897
0.497655,0.402272,0.093560
0.510726,0.414708,0.038319
0.508860,0.412651,0.050628
0.489578,0.385407,0.027211
0.474603,0.368796,0.046176
0.511029,0.366994,0.043219
0.505495,0.396814,0.036452
0.483113,0.383141,0.064447
0.519137,0.346459,0.036853
0.507722,0.391679,0.048469
0.495773,0.357899,0.026446
0.484591,0.407108,0.041582
0.490867,0.445932,0.055213
0.503740,0.396217,0.037466
0.534021,0.328127,0.060566
0.512233,0.362504,0.026909
0.517150,0.370034,0.042319
0.536576,0.415246,-0.005301
0.524187,0.408161,0.030206
0.536248,0.323689,0.059819
0.480608,0.368897,0.056502
0.574297,0.426954,0.084066
0.540317,0.403008,0.042417
0.502869,0.413393,0.082153
0.524544,0.369953,0.040509
0.524058,0.393562,0.024576
0.505356,0.348446,0.065403
0.513388,0.380406,0.059403
0.499739,0.358540,0.028106
0.525667,0.367570,0.033261
0.580662,0.390478,0.048349
0.535896,0.321839,0.047000
0.578863,0.390725,0.079095
0.509354,0.414691,0.050630
0.549560,0.393289,0.066279
0.482464,0.449636,0.048781
0.483322,0.341222,0.023724
0.539883,0.401659,0.023042
0.479084,0.475826,0.076602
0.504319,0.395019,0.040843
0.479929,0.423183,0.047392
0.495831,0.350888,0.013066
0.503920,0.374456,0.074490
0.507606,0.384080,0.057431
0.483313,0.405772,0.061593
0.497675,0.380066,0.037873
0.477029,0.439950,0.040836
0.534381,0.422446,0.061073
0.511097,0.372384,0.053722
0.491532,0.414617,0.054136
0.503916,0.406222,0.036370
0.514324,0.359306,0.024139
0.471647,0.390616,0.033307
0.486194,0.421632,0.011991
0.474458,0.407728,0.030105
0.507325,0.388167,0.037358
0.481378,0.362039,0.073919
0.453768,0.394975,0.068520
0.489631,0.434919,0.056310
0.498114,0.367960,0.085460
0.515488,0.364198,0.072812
0.504026,0.409130,0.079211
0.490259,0.451047,0.024949
0.504939,0.359995,0.047795
0.532077,0.370186,0.019498
0.553220,0.359128,0.044980
0.491053,0.338283,0.037549
0.514940,0.418986,0.049128
0.523170,0.389903,0.042824
0.498887,0.400258,0.064724
0.550988,0.365702,0.040579
0.509394,0.388450,0.034643
0.551028,0.342011,0.035469
0.527389,0.413442,0.078963
0.517000,0.424037,0.091903
0.476719,0.443956,0.052982
0.502360,0.417406,0.048043
0.492342,0.410340,0.056622
0.478634,0.350449,0.038448
0.498190,0.310503,0.072354
0.507636,0.393437,0.068336
0.486350,0.459187,0.051850
0.466286,0.322302,0.078005
