alpha,phi,h
0.369011,0.536796,0.104484
0.371513,0.587956,0.130071
0.397197,0.593402,0.135226
0.409950,0.652687,0.132380
0.377213,0.589006,0.139996
0.354284,0.538882,0.121342
0.435271,0.585491,0.096783
0.395226,0.608271,0.123483
0.287446,0.587233,0.129659
0.409841,0.593277,0.159813
0.415592,0.536289,0.134224
0.425162,0.528249,0.135707
0.422180,0.594050,0.108057
0.405513,0.629507,0.137530
0.396207,0.563249,0.124902
0.399027,0.627239,0.108342
0.378446,0.640321,0.155574
0.364056,0.573472,0.165906
0.379002,0.588248,0.122949
0.385140,0.572419,0.134301
0.343477,0.547788,0.114327
0.340781,0.535391,0.141168
0.393328,0.556410,0.128815
0.387425,0.562593,0.116926
0.365316,0.562109,0.151021
0.371115,0.547466,0.133787
0.385010,0.576396,0.132016
0.350091,0.540759,0.115734
0.356062,0.591030,0.132895
0.353434,0.639062,0.140825
0.380410,0.572741,0.115074
0.387897,0.492214,0.140175
0.388053,0.528792,0.108881
0.391216,0.542694,0.114599
0.406390,0.602501,0.082665
0.400539,0.601956,0.108645
0.425918,0.493590,0.149723
0.346034,0.557918,0.149929
0.437451,0.590256,0.172368
0.398897,0.591840,0.140680
0.373846,0.600764,0.149845
0.382441,0.559742,0.126699
0.393012,0.577309,0.115529
0.374842,0.543121,0.128937
0.376662,0.574255,0.136431
0.355352,0.541400,0.120967
0.419541,0.538398,0.114969
0.462136,0.557155,0.125249
0.398861,0.525470,0.104419
0.431181,0.582384,0.147921
0.402783,0.576963,0.127832
0.430417,0.562656,0.147980
0.345207,0.601022,0.127932
0.341961,0.554084,0.124241
0.422654,0.574146,0.096125
0.327494,0.649932,0.170436
0.383810,0.575170,0.117239
0.345687,0.585740,0.151374
0.382004,0.512820,0.101171
0.373221,0.568711,0.170533
0.364830,0.582837,0.128512
0.342681,0.602112,0.141485
0.360953,0.550254,0.112964
0.346652,0.631446,0.128337
0.409794,0.604992,0.138930
0.383999,0.525953,0.133568
0.345511,0.605987,0.141029
0.382028,0.572924,0.120622
0.390061,0.535320,0.109359
0.332658,0.582424,0.118942
0.345358,0.605229,0.101116
0.330508,0.601497,0.118611
0.375768,0.582537,0.113996
0.355718,0.533739,0.139769
0.321970,0.560100,0.158514
0.357921,0.630528,0.143655
0.379582,0.547012,0.159907
0.405136,0.586159,0.139021
0.369315,0.596945,0.172219
0.350448,0.629812,0.114290
0.386822,0.518461,0.123285
0.386251,0.556405,0.100887
0.438179,0.533475,0.116223
0.378291,0.539357,0.109665
0.391066,0.592042,0.136753
0.400817,0.563341,0.133089
0.366980,0.568862,0.157678
0.428737,0.533177,0.132979
0.375574,0.576174,0.126397
0.425362,0.521387,0.115046
0.393739,0.609589,0.142876
0.388802,0.613475,0.174414
0.378665,0.621117,0.129494
0.378002,0.583227,0.143205
0.364426,0.561664,0.137206
0.358576,0.526401,0.112441
0.376366,0.510286,0.138589
0.379973,0.560699,0.155803
0.358962,0.615832,0.137701
0.326309,0.535351,0.160135
