alpha,phi,h
0.461796,0.443470,0.077592
0.454012,0.493579,0.099938
0.475493,0.502917,0.122312
0.490090,0.550512,0.103764
0.453179,0.489658,0.116946
0.433994,0.435896,0.096669
0.506733,0.499105,0.078256
0.467317,0.489240,0.102200
0.402814,0.490027,0.089361
0.488224,0.494172,0.136291
0.476378,0.450995,0.116170
0.509906,0.427303,0.111581
0.479545,0.484060,0.087161
0.470632,0.529406,0.108272
0.486443,0.465133,0.096041
0.490573,0.514855,0.086843
0.476978,0.527149,0.121489
0.440603,0.493832,0.149025
0.471035,0.486001,0.093686
0.467984,0.495837,0.108552
0.422870,0.449032,0.097010
0.437835,0.437408,0.102411
0.461565,0.466366,0.104418
0.468839,0.461115,0.086026
0.444349,0.453120,0.126997
0.474745,0.434921,0.099319
0.476675,0.477368,0.102575
0.456262,0.448650,0.077044
0.454113,0.481286,0.101390
0.451995,0.538850,0.110142
0.471211,0.471936,0.091597
0.475939,0.412482,0.112944
0.471140,0.441094,0.079719
0.467639,0.466746,0.109949
0.510115,0.496102,0.056804
0.502014,0.473595,0.079755
0.490853,0.393361,0.122525
0.437625,0.446540,0.113342
0.532248,0.504452,0.147082
0.480092,0.489889,0.103613
0.460202,0.516805,0.129622
0.461533,0.458679,0.098996
0.487651,0.472534,0.084709
0.449866,0.442180,0.110638
0.472678,0.474449,0.105250
0.445387,0.442786,0.098986
0.492684,0.437503,0.088928
0.524530,0.460900,0.105917
0.460980,0.422643,0.092740
0.519600,0.492868,0.133911
0.476218,0.493084,0.107797
0.509840,0.469234,0.118520
0.438252,0.525443,0.103677
0.451236,0.427586,0.080468
0.509573,0.470069,0.076230
0.421293,0.549357,0.125367
0.452497,0.478919,0.091863
0.450004,0.488384,0.104755
0.458681,0.419019,0.074502
0.454074,0.477217,0.139002
0.471216,0.496664,0.093415
0.429777,0.509502,0.106974
0.442601,0.456928,0.092796
0.441905,0.533958,0.105505
0.500092,0.511301,0.116839
0.460409,0.444668,0.111175
0.433235,0.492331,0.106346
0.468799,0.468710,0.101022
0.468608,0.447200,0.085918
0.434049,0.462020,0.085356
0.436944,0.507152,0.067752
0.435697,0.487247,0.086597
0.477043,0.468038,0.091744
0.447809,0.448796,0.127790
0.428585,0.473996,0.128513
0.454448,0.538451,0.111891
0.455906,0.457935,0.142799
0.468733,0.474943,0.113588
0.458401,0.489311,0.134708
0.447322,0.513788,0.084550
0.471085,0.417130,0.104703
0.481985,0.459236,0.077297
0.507817,0.438271,0.101494
0.448882,0.451552,0.087146
0.463607,0.510863,0.109795
0.465007,0.465030,0.114566
0.464522,0.474919,0.121446
0.513737,0.446925,0.103014
0.464049,0.463742,0.087799
0.510581,0.438379,0.092839
0.474502,0.512393,0.123747
0.465926,0.506843,0.151953
0.459447,0.501881,0.104052
0.478447,0.472869,0.097717
0.442943,0.459768,0.116141
0.437301,0.439786,0.097260
0.459636,0.403144,0.121974
0.476200,0.462427,0.123698
0.436582,0.525177,0.114470
0.416748,0.423462,0.135356
