alpha,phi,h
0.552434,0.469830,0.083289
0.559366,0.517273,0.110185
0.584449,0.512054,0.127320
0.582451,0.576274,0.123376
0.547187,0.522346,0.131023
0.520663,0.475479,0.117545
0.598393,0.520827,0.090073
0.572421,0.544660,0.113462
0.494966,0.526628,0.103006
0.586446,0.532107,0.146699
0.587331,0.460366,0.124189
0.604433,0.466677,0.127826
0.601637,0.522339,0.101925
0.572805,0.562103,0.126470
0.570495,0.504499,0.115508
0.565845,0.552700,0.107188
0.584629,0.570094,0.129534
0.546540,0.510740,0.159779
0.576240,0.503251,0.093418
0.560963,0.510807,0.125462
0.550204,0.473741,0.108531
0.525704,0.475976,0.117799
0.549813,0.506137,0.116019
0.572097,0.498553,0.103284
0.548188,0.498151,0.133172
0.563359,0.476813,0.111496
0.571366,0.500884,0.124390
0.531251,0.480573,0.101700
0.547352,0.510441,0.114916
0.549944,0.576379,0.123649
0.566500,0.502223,0.100848
0.581357,0.423505,0.125967
0.571036,0.471061,0.108180
0.568537,0.494681,0.120941
0.593359,0.532041,0.065948
0.577869,0.523181,0.101567
0.591972,0.438540,0.138511
0.542539,0.474324,0.127609
0.625115,0.526639,0.160117
0.581611,0.525870,0.130028
0.560957,0.543854,0.140162
0.570479,0.485140,0.113850
0.585219,0.505771,0.098297
0.562239,0.471589,0.122755
0.572050,0.497325,0.118579
0.542733,0.474754,0.104822
0.581902,0.472345,0.109073
0.627492,0.497208,0.122520
0.571568,0.462595,0.094652
0.610454,0.526343,0.142282
0.582567,0.509730,0.121850
0.611001,0.509648,0.140509
0.538710,0.544224,0.122039
0.550501,0.468365,0.102651
0.596632,0.505220,0.093698
0.528149,0.575964,0.145856
0.557829,0.509181,0.108123
0.551536,0.515443,0.128045
0.551989,0.451816,0.097569
0.556698,0.512041,0.156440
0.564473,0.529918,0.117251
0.517977,0.529096,0.131982
0.550425,0.507229,0.114111
0.519729,0.558630,0.119999
0.580509,0.535537,0.124140
0.562600,0.475728,0.128127
0.537095,0.527393,0.122885
0.548797,0.508558,0.103181
0.557766,0.474743,0.098011
0.506294,0.516913,0.121311
0.535378,0.545020,0.095516
0.526183,0.532235,0.098378
0.561274,0.508652,0.101787
0.536704,0.466627,0.143681
0.507130,0.497148,0.142913
0.545176,0.576400,0.121233
0.557755,0.503900,0.149601
0.584461,0.504864,0.123802
0.564069,0.518612,0.159234
0.535908,0.574049,0.095444
0.563317,0.461989,0.115634
0.583450,0.496739,0.086613
0.601165,0.468366,0.117931
0.552970,0.479274,0.096855
0.575728,0.538927,0.125227
0.578621,0.490124,0.115570
0.560206,0.495375,0.135990
0.602156,0.482439,0.118362
0.562921,0.505841,0.104906
0.607165,0.465709,0.111784
0.573460,0.526025,0.136371
0.574582,0.536297,0.163702
0.558903,0.538185,0.115949
0.579590,0.499079,0.123594
0.541901,0.497413,0.127037
0.530200,0.464847,0.113682
0.560803,0.439803,0.132566
0.572009,0.481590,0.136187
0.542899,0.552180,0.119750
0.518647,0.461023,0.137853
