alpha,phi,h
0.142808,0.360186,0.173551
0.145770,0.420846,0.200711
0.152416,0.420219,0.199316
0.204858,0.453668,0.188399
0.141743,0.407523,0.213534
0.102591,0.381990,0.192992
0.214205,0.397982,0.151399
0.163525,0.417393,0.186877
0.077851,0.405162,0.185082
0.182955,0.421422,0.206647
0.193345,0.358416,0.186383
0.196150,0.363929,0.196460
0.185994,0.403188,0.162232
0.172982,0.450304,0.204175
0.160686,0.401298,0.187756
0.173251,0.451722,0.173611
0.133577,0.459183,0.210125
0.137674,0.403303,0.216051
0.136933,0.426182,0.192201
0.149091,0.406288,0.195618
0.135120,0.364818,0.168905
0.113891,0.374015,0.213697
0.132625,0.394637,0.205657
0.163008,0.387230,0.179384
0.125272,0.392344,0.214402
0.135841,0.357542,0.196376
0.151215,0.397136,0.191113
0.139095,0.369407,0.182144
0.132945,0.412650,0.194297
0.116278,0.468515,0.205096
0.147675,0.398669,0.172964
0.155141,0.339279,0.203307
0.150677,0.359458,0.169107
0.156727,0.379645,0.177838
0.193478,0.430061,0.138585
0.173952,0.417225,0.168519
0.197519,0.340563,0.214496
0.117720,0.386144,0.202148
0.186690,0.425371,0.230382
0.158233,0.414429,0.201086
0.141344,0.441752,0.214505
0.132013,0.392606,0.196717
0.178106,0.401365,0.175874
0.137529,0.353587,0.189494
0.160739,0.401500,0.199009
0.135638,0.377432,0.179605
0.191798,0.359490,0.167322
0.205143,0.392031,0.202692
0.162104,0.357873,0.168990
0.196936,0.413063,0.215510
0.173588,0.408954,0.190323
0.191735,0.397407,0.204722
0.122404,0.429838,0.187273
0.113740,0.369975,0.195422
0.193571,0.398716,0.157794
0.159146,0.447951,0.218348
0.136874,0.392080,0.189355
0.126222,0.415759,0.226088
0.145776,0.346750,0.158504
0.144562,0.393418,0.228791
0.132996,0.406249,0.206038
0.128067,0.429748,0.204344
0.118611,0.378660,0.190115
0.123308,0.468631,0.205527
0.162437,0.413729,0.209174
0.163242,0.371102,0.187256
0.118646,0.421408,0.200728
0.159384,0.400140,0.189388
0.134844,0.376817,0.190258
0.122468,0.407467,0.187057
0.109322,0.427521,0.187047
0.103520,0.432673,0.183713
0.154746,0.394470,0.180500
0.132992,0.380498,0.199941
0.105127,0.386617,0.219221
0.134956,0.455413,0.200517
0.135268,0.389552,0.226707
0.159187,0.413737,0.203740
0.148720,0.406186,0.239017
0.139633,0.430137,0.186413
0.153645,0.359941,0.187872
0.154617,0.385423,0.180487
0.192113,0.374249,0.165221
0.115342,0.379493,0.192506
0.160806,0.419936,0.187869
0.145800,0.400716,0.201095
0.112048,0.386733,0.231773
0.186673,0.383376,0.203023
0.143781,0.395110,0.194625
0.190970,0.356496,0.178498
0.157934,0.434688,0.197142
0.149792,0.450760,0.241920
0.155009,0.427194,0.192800
0.156576,0.417364,0.196598
0.142872,0.387750,0.203714
0.123010,0.368623,0.180899
0.154465,0.329788,0.202708
0.140997,0.396542,0.221785
0.123538,0.417452,0.205024
0.124975,0.358302,0.210948
