alpha,phi,h
0.479033,0.264403,0.056811
0.494036,0.326294,0.074787
0.518670,0.319923,0.087840
0.513970,0.397226,0.086941
0.472801,0.320125,0.089549
0.446154,0.264149,0.082875
0.535582,0.328471,0.048319
0.504063,0.312749,0.080814
0.435084,0.316101,0.061700
0.511954,0.315586,0.120792
0.497534,0.266791,0.094151
0.508926,0.221664,0.114618
0.526057,0.306741,0.064690
0.507322,0.381393,0.092584
0.477204,0.317066,0.066720
0.505673,0.351199,0.064939
0.504370,0.361853,0.104648
0.473090,0.329866,0.127910
0.505139,0.311919,0.073979
0.505568,0.323673,0.084245
0.453679,0.297809,0.072705
0.457317,0.281239,0.084335
0.481654,0.311715,0.079190
0.490950,0.295763,0.070840
0.454379,0.292041,0.105823
0.503086,0.267825,0.076198
0.505897,0.312914,0.088607
0.482510,0.281991,0.066458
0.474870,0.320400,0.083224
0.462502,0.371905,0.095370
0.497551,0.310856,0.067803
0.509462,0.240456,0.093046
0.489179,0.281142,0.066697
0.495214,0.296216,0.076769
0.524426,0.336351,0.037573
0.494858,0.316267,0.067866
0.506005,0.246419,0.099598
0.460546,0.267645,0.100441
0.545795,0.336515,0.129316
0.509209,0.320434,0.086749
0.486363,0.305717,0.118959
0.501438,0.278681,0.078592
0.512318,0.300891,0.063701
0.472880,0.241072,0.101872
0.485257,0.298793,0.103431
0.480366,0.273396,0.063854
0.511750,0.274351,0.068473
0.568973,0.296249,0.078272
0.508994,0.239628,0.077563
0.559274,0.312074,0.110952
0.507398,0.317757,0.076665
0.530314,0.296345,0.099811
0.466489,0.346832,0.078511
0.473294,0.244150,0.060402
0.531533,0.312303,0.059828
0.459764,0.386686,0.110240
0.484437,0.299705,0.075007
0.465758,0.338817,0.089036
0.477470,0.258523,0.057668
0.473240,0.308351,0.113458
0.500005,0.299800,0.091862
0.462079,0.329661,0.097441
0.474388,0.286028,0.071140
0.468700,0.345942,0.083454
0.512003,0.326766,0.096229
0.485533,0.277486,0.091527
0.463729,0.312888,0.083527
0.484327,0.318314,0.072477
0.484295,0.262962,0.067606
0.446698,0.309233,0.071122
0.469546,0.332746,0.055197
0.468020,0.305987,0.063229
0.480835,0.303688,0.075931
0.466955,0.266427,0.101352
0.435200,0.302756,0.102940
0.469870,0.343122,0.088966
0.473835,0.297084,0.119468
0.495588,0.292574,0.109037
0.482931,0.326761,0.115741
0.462601,0.363685,0.060750
0.481420,0.257879,0.083119
0.505152,0.288322,0.058302
0.533969,0.290460,0.082534
0.473514,0.264867,0.078723
0.489490,0.345964,0.084862
0.510295,0.296818,0.081543
0.484513,0.311480,0.098848
0.536098,0.286926,0.081437
0.486735,0.309779,0.074701
0.533241,0.262044,0.080209
0.514856,0.311922,0.114313
0.490639,0.336026,0.131170
0.470478,0.348239,0.089029
0.477703,0.331035,0.088412
0.472038,0.299284,0.090545
0.467198,0.250248,0.074972
0.479833,0.229568,0.102809
0.499060,0.305193,0.101181
0.465322,0.367604,0.087429
0.455509,0.248564,0.101409
