alpha,phi,h
0.615579,0.466239,0.097310
0.628065,0.505925,0.124463
0.646320,0.501326,0.141320
0.671048,0.551342,0.138689
0.617836,0.513067,0.142834
0.587407,0.453215,0.128175
0.663381,0.517949,0.092276
0.620535,0.536466,0.136362
0.563402,0.520044,0.114229
0.654733,0.527405,0.164929
0.641601,0.441702,0.138127
0.674817,0.452612,0.137899
0.651400,0.496139,0.114413
0.647391,0.545975,0.142154
0.634175,0.506961,0.132599
0.638226,0.522843,0.114355
0.653475,0.553136,0.140542
0.597513,0.495664,0.187286
0.640907,0.490088,0.110072
0.644281,0.500789,0.134162
0.581280,0.479132,0.125639
0.598521,0.460385,0.133241
0.622499,0.479360,0.127564
0.639823,0.489741,0.111311
0.609651,0.471805,0.154275
0.643285,0.450295,0.126248
0.628411,0.497253,0.128652
0.601669,0.463181,0.103092
0.613074,0.496832,0.128490
0.605581,0.577886,0.137829
0.644603,0.487046,0.112666
0.650682,0.411783,0.141597
0.639655,0.455744,0.113512
0.626546,0.493517,0.133447
0.660233,0.525756,0.082620
0.643989,0.504774,0.110862
0.660936,0.416103,0.152342
0.597213,0.467384,0.145276
0.696412,0.517620,0.166909
0.666719,0.506919,0.133465
0.635890,0.522848,0.145900
0.639639,0.484828,0.123701
0.647514,0.493775,0.103929
0.624462,0.468424,0.145533
0.629390,0.484021,0.132470
0.621495,0.448149,0.117172
0.640515,0.458326,0.122479
0.687504,0.480259,0.137316
0.625490,0.446541,0.117374
0.680624,0.515231,0.152493
0.640484,0.513583,0.133963
0.678974,0.498055,0.149503
0.610269,0.550387,0.128137
0.612720,0.427809,0.106697
0.676994,0.495752,0.099988
0.589554,0.566293,0.153884
0.614800,0.493423,0.123012
0.621365,0.514441,0.137065
0.631117,0.434392,0.100167
0.625239,0.491054,0.163135
0.638248,0.513634,0.120416
0.590828,0.524396,0.139700
0.623014,0.477652,0.122661
0.598390,0.536873,0.124789
0.671564,0.516956,0.135249
0.631897,0.460493,0.138180
0.596529,0.511197,0.128573
0.620328,0.495766,0.119563
0.639357,0.439479,0.098583
0.592696,0.486447,0.123348
0.607863,0.519337,0.094765
0.602488,0.513145,0.118031
0.619399,0.507168,0.120290
0.606354,0.449861,0.158966
0.565779,0.493100,0.159513
0.600778,0.577338,0.139286
0.625883,0.476911,0.167345
0.646913,0.492509,0.149363
0.627462,0.514341,0.166575
0.607441,0.538995,0.108109
0.633293,0.446729,0.129593
0.654636,0.461850,0.101510
0.689609,0.451526,0.124437
0.613547,0.470908,0.112814
0.629016,0.528224,0.140561
0.647503,0.492038,0.136073
0.617922,0.511066,0.151444
0.678452,0.462773,0.119558
0.631874,0.505265,0.123379
0.670506,0.447579,0.126930
0.634164,0.522035,0.149860
0.639466,0.522781,0.179603
0.630149,0.538881,0.130625
0.638666,0.500965,0.123139
0.598594,0.497646,0.152378
0.593817,0.450473,0.123512
0.618825,0.420532,0.148481
0.635360,0.469336,0.146493
0.587898,0.554597,0.150284
0.584427,0.452686,0.155056
