alpha,phi,h
0.241578,0.389516,0.173580
0.258056,0.431278,0.196842
0.269120,0.429829,0.203877
0.269553,0.490343,0.199860
0.230528,0.424004,0.203983
0.207633,0.384856,0.200619
0.311998,0.425916,0.157004
0.262644,0.429037,0.182625
0.182110,0.416785,0.208707
0.275615,0.437591,0.208913
0.310522,0.360978,0.180322
0.293786,0.382905,0.214981
0.290154,0.429374,0.170078
0.268730,0.468018,0.212606
0.256438,0.417522,0.188636
0.278845,0.453827,0.171994
0.238821,0.475005,0.230365
0.243749,0.412185,0.242164
0.247521,0.429747,0.194173
0.253553,0.425077,0.208779
0.234784,0.388782,0.169330
0.209568,0.393185,0.213377
0.249580,0.414398,0.210456
0.270598,0.389712,0.176255
0.228598,0.409784,0.221719
0.247344,0.384540,0.198927
0.253918,0.412884,0.197979
0.229216,0.398734,0.186468
0.242433,0.425343,0.192518
0.216374,0.483069,0.230102
0.260438,0.411134,0.174118
0.270712,0.331631,0.202121
0.261866,0.374961,0.172099
0.250757,0.417445,0.185146
0.299919,0.427957,0.137231
0.277098,0.426778,0.173420
0.294614,0.359392,0.226792
0.229583,0.396705,0.204071
0.299358,0.443081,0.236319
0.268968,0.427560,0.199759
0.249402,0.461599,0.212107
0.242361,0.404426,0.194921
0.286583,0.396515,0.174707
0.243352,0.363455,0.192104
0.250084,0.426796,0.208053
0.241015,0.388028,0.183947
0.284104,0.380193,0.174215
0.307155,0.394185,0.195064
0.266607,0.371408,0.154313
0.316348,0.431653,0.209102
0.289522,0.419292,0.184996
0.295027,0.419954,0.210035
0.220091,0.442501,0.192538
0.226391,0.391299,0.189465
0.301507,0.412407,0.157349
0.216190,0.483666,0.227649
0.254031,0.404248,0.177556
0.225182,0.431127,0.221593
0.259005,0.357038,0.161993
0.232685,0.427128,0.269389
0.249749,0.419882,0.212040
0.199560,0.454213,0.223047
0.240160,0.398943,0.184104
0.233023,0.464348,0.201412
0.277030,0.437522,0.212996
0.260622,0.383767,0.194329
0.233748,0.444487,0.204174
0.256607,0.413386,0.184292
0.256039,0.380450,0.179608
0.218166,0.422994,0.183012
0.215390,0.452112,0.192549
0.205020,0.449112,0.187524
0.249537,0.416045,0.183313
0.233110,0.375928,0.203953
0.208151,0.399257,0.217962
0.239213,0.468418,0.194850
0.231247,0.396067,0.245524
0.269349,0.424960,0.195744
0.235820,0.435755,0.243776
0.211472,0.459222,0.184659
0.261894,0.371667,0.181714
0.272682,0.406087,0.170268
0.310997,0.385284,0.169746
0.231463,0.397276,0.199562
0.260697,0.450491,0.200119
0.264299,0.409536,0.197986
0.235211,0.398897,0.222213
0.296061,0.396269,0.195977
0.238539,0.403407,0.193405
0.290107,0.369676,0.180679
0.269660,0.432024,0.211564
0.254544,0.448419,0.239295
0.253690,0.450179,0.186346
0.250255,0.431279,0.204541
0.237739,0.397639,0.200180
0.227752,0.383532,0.185693
0.248829,0.351504,0.213778
0.250144,0.405760,0.216881
0.215069,0.441818,0.213262
0.209854,0.366377,0.217280
