alpha,phi,h
0.514472,0.478404,0.061643
0.524525,0.529985,0.092896
0.549955,0.514610,0.106303
0.561196,0.574326,0.099435
0.511424,0.541114,0.111653
0.481135,0.463420,0.098897
0.567609,0.539744,0.075717
0.545411,0.531168,0.092092
0.463164,0.518401,0.081207
0.537762,0.525509,0.133223
0.540681,0.487568,0.110931
0.554941,0.471952,0.116107
0.563111,0.520507,0.080468
0.536104,0.567274,0.112881
0.520841,0.504409,0.095277
0.551159,0.546446,0.076278
0.542114,0.574931,0.117403
0.511030,0.517741,0.146105
0.532886,0.526336,0.089818
0.540038,0.515795,0.105403
0.505160,0.478267,0.088432
0.493268,0.489495,0.105714
0.523599,0.501887,0.098851
0.521212,0.500757,0.088487
0.502461,0.493420,0.127096
0.533314,0.464830,0.096099
0.539964,0.497892,0.103452
0.507524,0.488943,0.077244
0.513167,0.520719,0.103325
0.497986,0.587869,0.109197
0.531132,0.503201,0.085416
0.538912,0.440789,0.105329
0.511617,0.474230,0.084727
0.524135,0.511126,0.105428
0.549541,0.544341,0.052115
0.552355,0.529142,0.079245
0.552417,0.448962,0.123671
0.502111,0.480286,0.110998
0.599344,0.526057,0.137989
0.547626,0.513924,0.104339
0.530367,0.532953,0.121513
0.533632,0.483272,0.094279
0.543203,0.520049,0.082087
0.510280,0.469176,0.111162
0.512889,0.515121,0.112212
0.513224,0.469416,0.086381
0.539421,0.475832,0.088581
0.595800,0.493535,0.100931
0.547278,0.439678,0.085951
0.578562,0.520112,0.125136
0.540641,0.519039,0.104934
0.567479,0.503529,0.126468
0.480667,0.563385,0.105938
0.510680,0.451812,0.086754
0.564071,0.516468,0.075462
0.491281,0.573449,0.123570
0.528565,0.530195,0.088945
0.505166,0.539553,0.107009
0.517702,0.444209,0.073092
0.518604,0.508446,0.146150
0.525220,0.512816,0.098486
0.498770,0.543896,0.107846
0.509399,0.485358,0.093963
0.495731,0.549208,0.095146
0.566410,0.536522,0.109240
0.527487,0.482428,0.104966
0.502698,0.529767,0.105068
0.524595,0.497025,0.088727
0.529578,0.465167,0.073355
0.491103,0.505643,0.087691
0.513946,0.541803,0.067529
0.491065,0.530871,0.083294
0.531907,0.513097,0.085233
0.508390,0.479753,0.125029
0.469169,0.490766,0.125462
0.508438,0.559310,0.094301
0.522046,0.491275,0.134897
0.533639,0.497837,0.117586
0.517392,0.534201,0.133713
0.501119,0.563038,0.081784
0.519880,0.463358,0.094229
0.555361,0.484086,0.069179
0.565113,0.475276,0.096153
0.502098,0.473452,0.096476
0.532367,0.534676,0.100993
0.543219,0.501451,0.105325
0.530255,0.515495,0.119286
0.574555,0.475723,0.097253
0.521879,0.504482,0.086244
0.567730,0.461890,0.094502
0.554058,0.531420,0.119363
0.525719,0.542325,0.152638
0.512092,0.546170,0.096976
0.528819,0.510693,0.102293
0.499043,0.512573,0.114203
0.484818,0.467454,0.094772
0.520599,0.426536,0.115150
0.524810,0.504118,0.120355
0.498848,0.563356,0.110650
0.487576,0.449364,0.125462
