alpha,phi,h
0.266119,0.431130,0.061000
0.285854,0.464737,0.064653
0.294507,0.479815,0.076670
0.314424,0.521003,0.062967
0.272666,0.464279,0.074166
0.254209,0.413465,0.062897
0.345506,0.464437,0.034978
0.293337,0.474664,0.062573
0.211665,0.462478,0.049081
0.300959,0.457979,0.087025
0.309058,0.419708,0.077655
0.325497,0.406048,0.086976
0.324267,0.454203,0.048630
0.294636,0.520873,0.094010
0.277385,0.445516,0.051762
0.289424,0.502602,0.056124
0.273604,0.507053,0.103828
0.263150,0.467713,0.097472
0.281165,0.475544,0.069730
0.297398,0.447212,0.073431
0.266614,0.418194,0.053064
0.240062,0.420428,0.081132
0.287663,0.449041,0.075711
0.290814,0.426015,0.051934
0.254354,0.448665,0.102482
0.296476,0.413642,0.058890
0.298563,0.444159,0.070608
0.276292,0.432652,0.049682
0.262895,0.472709,0.064210
0.250191,0.523843,0.084745
0.285036,0.459993,0.052632
0.294329,0.381671,0.077089
0.288495,0.425163,0.052412
0.297129,0.423131,0.063698
0.319384,0.478484,0.020141
0.309985,0.473288,0.046508
0.316629,0.392970,0.094458
0.241761,0.434548,0.081868
0.343599,0.488646,0.115555
0.305439,0.462666,0.076708
0.279731,0.500391,0.095434
0.290192,0.436199,0.062308
0.303336,0.451229,0.057189
0.283769,0.403404,0.069932
0.282760,0.450998,0.075856
0.276011,0.423548,0.046159
0.312790,0.419500,0.057781
0.355365,0.444642,0.073293
0.310912,0.406847,0.053420
0.350736,0.456621,0.088579
0.310307,0.454392,0.061662
0.320132,0.458444,0.085430
0.258259,0.495419,0.065116
0.260833,0.408029,0.060880
0.327323,0.444204,0.040805
0.251686,0.516553,0.095118
0.283960,0.447336,0.060883
0.251586,0.465310,0.085200
0.285889,0.411346,0.040099
0.267626,0.453528,0.118145
0.277051,0.449446,0.066040
0.249998,0.483505,0.083127
0.268455,0.437927,0.057996
0.260609,0.511868,0.077522
0.291782,0.475057,0.089065
0.292535,0.420130,0.075436
0.270082,0.477918,0.072499
0.287346,0.457442,0.067766
0.278232,0.435564,0.053926
0.250247,0.463536,0.055014
0.271569,0.479315,0.041965
0.250821,0.471758,0.056686
0.297651,0.453146,0.054230
0.254668,0.433883,0.083317
0.243636,0.422366,0.089226
0.269311,0.501801,0.074254
0.265393,0.439746,0.106560
0.302559,0.442141,0.076319
0.267773,0.461318,0.112290
0.257301,0.473600,0.055016
0.279585,0.404626,0.074108
0.293824,0.446027,0.049832
0.314306,0.424071,0.059659
0.259830,0.416107,0.060232
0.287715,0.479389,0.071852
0.298810,0.433453,0.065245
0.273925,0.434580,0.099434
0.320914,0.435785,0.084249
0.281798,0.442433,0.048538
0.328225,0.399392,0.059857
0.309150,0.473637,0.082221
0.282598,0.474206,0.120409
0.270301,0.485829,0.070542
0.277111,0.463390,0.079245
0.278820,0.434293,0.073685
0.271004,0.424356,0.058471
0.277515,0.378121,0.083294
0.274296,0.443730,0.098582
0.255535,0.506598,0.078768
0.255270,0.382947,0.091917
