alpha,phi,h
0.581810,0.494983,0.087443
0.596414,0.533380,0.097537
0.617193,0.558454,0.112021
0.635224,0.611104,0.105690
0.590772,0.543499,0.114447
0.554406,0.485619,0.103781
0.636103,0.561670,0.074977
0.607873,0.571625,0.101889
0.525525,0.557744,0.087537
0.636966,0.532486,0.154160
0.616668,0.483894,0.110125
0.624636,0.483838,0.126356
0.616512,0.545510,0.086008
0.607433,0.598660,0.117344
0.596421,0.527142,0.104905
0.613645,0.571084,0.096192
0.617982,0.602664,0.124087
0.574697,0.541325,0.153633
0.609073,0.553149,0.088878
0.613010,0.552539,0.108809
0.542980,0.514719,0.102906
0.569786,0.486207,0.098741
0.588565,0.510034,0.105767
0.606426,0.530094,0.091694
0.577033,0.520399,0.121652
0.598512,0.514999,0.102976
0.602536,0.516031,0.099553
0.581068,0.507385,0.078623
0.573308,0.528261,0.097237
0.593879,0.589413,0.109574
0.594131,0.528418,0.100924
0.611322,0.476197,0.114684
0.606676,0.494114,0.080605
0.610017,0.509129,0.104516
0.636811,0.558764,0.059019
0.619771,0.539281,0.081138
0.627870,0.450547,0.122357
0.583561,0.494566,0.118958
0.669481,0.565431,0.147948
0.623710,0.542637,0.107315
0.594010,0.560768,0.141684
0.606924,0.512346,0.090951
0.607867,0.548093,0.082554
0.596989,0.478968,0.115158
0.591580,0.533691,0.116550
0.581928,0.489739,0.087904
0.615586,0.509037,0.091686
0.675259,0.523501,0.104375
0.614946,0.468267,0.099557
0.654827,0.522864,0.142189
0.610225,0.546572,0.106040
0.633678,0.541219,0.126391
0.574950,0.583595,0.107736
0.572007,0.480589,0.077262
0.640385,0.540026,0.079479
0.564715,0.617517,0.137342
0.582481,0.533657,0.097086
0.567384,0.549669,0.114723
0.588899,0.492853,0.071326
0.614590,0.518060,0.133488
0.590142,0.521008,0.119660
0.558923,0.557846,0.117977
0.579084,0.517749,0.101039
0.558733,0.597366,0.104753
0.628140,0.568995,0.108068
0.596337,0.507365,0.111806
0.579870,0.565004,0.107601
0.598034,0.543725,0.092987
0.583927,0.503268,0.083624
0.560492,0.531194,0.099856
0.569545,0.557084,0.071736
0.567527,0.554482,0.089301
0.584475,0.535908,0.091600
0.564435,0.499754,0.126937
0.555882,0.514283,0.123745
0.594265,0.582245,0.122713
0.596578,0.517929,0.138796
0.607260,0.515935,0.133973
0.588169,0.554259,0.150093
0.577895,0.594432,0.089043
0.596833,0.491121,0.107549
0.612197,0.516531,0.078695
0.640672,0.498632,0.099659
0.581664,0.478100,0.085283
0.607219,0.558011,0.108201
0.616272,0.500019,0.100108
0.587144,0.529624,0.124652
0.636537,0.503462,0.098449
0.598624,0.515981,0.100925
0.630139,0.486956,0.093510
0.611147,0.546912,0.133794
0.602981,0.564905,0.155889
0.573358,0.580714,0.106208
0.606309,0.540291,0.112198
0.582453,0.525609,0.110142
0.564882,0.482641,0.093269
0.587714,0.437918,0.129128
0.592861,0.528311,0.122437
0.576200,0.595277,0.117947
0.561366,0.463770,0.132644
