alpha,phi,h
0.559709,0.361190,0.077679
0.581062,0.387368,0.095979
0.608309,0.386245,0.113451
0.609491,0.452348,0.117378
0.562426,0.397624,0.119998
0.539687,0.339672,0.107091
0.610178,0.403740,0.071398
0.582602,0.404250,0.111894
0.512198,0.393329,0.093282
0.606247,0.389308,0.146174
0.593014,0.332882,0.113186
0.610320,0.329713,0.129484
0.606020,0.384337,0.095843
0.588491,0.442747,0.118387
0.581078,0.383882,0.094945
0.594693,0.409462,0.088032
0.595383,0.438648,0.124977
0.561823,0.380320,0.148812
0.586090,0.390366,0.093246
0.594156,0.395166,0.107417
0.559391,0.356238,0.093227
0.549156,0.356617,0.107219
0.574409,0.364998,0.099955
0.584662,0.360081,0.094796
0.558611,0.369524,0.129941
0.582306,0.350395,0.106181
0.576305,0.384470,0.109368
0.563402,0.365442,0.086383
0.560650,0.390849,0.103336
0.576310,0.436081,0.108135
0.587351,0.374337,0.099117
0.587761,0.319857,0.123605
0.576294,0.354900,0.081474
0.582819,0.372451,0.103928
0.615268,0.407228,0.053514
0.593562,0.385065,0.084872
0.593468,0.312228,0.125069
0.553480,0.351086,0.122476
0.639743,0.401045,0.151437
0.608268,0.388679,0.103832
0.571272,0.390835,0.134788
0.585711,0.353285,0.095693
0.582792,0.386832,0.086630
0.567191,0.334449,0.125006
0.574921,0.368379,0.123737
0.567033,0.333346,0.089460
0.587879,0.362908,0.102405
0.651698,0.374217,0.108430
0.594885,0.317087,0.101066
0.643272,0.382617,0.132780
0.590557,0.398642,0.106211
0.610953,0.395319,0.133152
0.546923,0.428962,0.113150
0.553176,0.333225,0.086539
0.629185,0.383265,0.084529
0.551785,0.455108,0.129611
0.577345,0.385226,0.104362
0.553944,0.411929,0.116915
0.564421,0.345008,0.079736
0.582001,0.360545,0.133948
0.584141,0.381478,0.111023
0.549365,0.403277,0.123680
0.566204,0.368143,0.099656
0.537366,0.431566,0.112375
0.605940,0.406797,0.120901
0.578407,0.355802,0.109934
0.553520,0.395317,0.106289
0.573129,0.388164,0.093880
0.577972,0.346478,0.083808
0.538872,0.364505,0.091352
0.552901,0.399989,0.075548
0.555995,0.390097,0.085377
0.566155,0.385277,0.099074
0.557418,0.344391,0.130085
0.526243,0.378870,0.124828
0.567707,0.435455,0.115638
0.565186,0.363411,0.146426
0.586533,0.359489,0.124245
0.569826,0.403076,0.141924
0.561203,0.435374,0.087790
0.574416,0.341060,0.106209
0.599680,0.360812,0.080722
0.618350,0.345692,0.110235
0.562104,0.336785,0.098614
0.588337,0.407506,0.109517
0.594677,0.366072,0.104390
0.576343,0.374834,0.116898
0.623895,0.354786,0.094472
0.576921,0.353304,0.100460
0.613173,0.331558,0.098609
0.596977,0.391948,0.137804
0.583391,0.403943,0.151166
0.555819,0.426617,0.109099
0.579065,0.393299,0.105707
0.561482,0.370860,0.116108
0.549100,0.325904,0.100466
0.569974,0.287253,0.127384
0.586413,0.377809,0.118949
0.547843,0.442760,0.114425
0.537735,0.327310,0.132918
