alpha,phi,h
0.364383,0.454462,0.083062
0.385501,0.493942,0.097476
0.405450,0.500355,0.106890
0.416687,0.548188,0.095731
0.378819,0.492224,0.108552
0.347589,0.441264,0.092463
0.435639,0.504898,0.068721
0.375033,0.510372,0.098160
0.308602,0.490917,0.093165
0.402396,0.502238,0.127126
0.404053,0.440889,0.107909
0.426992,0.457255,0.109333
0.415523,0.480081,0.085883
0.391853,0.549946,0.122373
0.381785,0.483227,0.088656
0.389383,0.520115,0.082561
0.380845,0.528642,0.118430
0.356046,0.495801,0.143476
0.386654,0.481336,0.095404
0.378651,0.478855,0.104930
0.367280,0.453174,0.082774
0.347067,0.447666,0.108286
0.378235,0.476770,0.104985
0.398061,0.475143,0.087172
0.356938,0.469535,0.124778
0.393912,0.442106,0.103529
0.401187,0.462431,0.090280
0.365667,0.472448,0.075202
0.372988,0.492068,0.091695
0.355656,0.539263,0.113917
0.386999,0.479239,0.085352
0.398895,0.417908,0.111341
0.370058,0.452447,0.081700
0.386872,0.449838,0.090039
0.423244,0.511406,0.051184
0.403146,0.495889,0.083382
0.419082,0.419285,0.125505
0.365807,0.445183,0.101932
0.431560,0.501517,0.142130
0.400058,0.501741,0.110231
0.376913,0.526199,0.123472
0.386379,0.469562,0.091384
0.404931,0.488684,0.091079
0.374203,0.446356,0.106422
0.381013,0.485114,0.112800
0.362383,0.453125,0.090772
0.398207,0.460780,0.088856
0.444857,0.481245,0.107033
0.399975,0.445797,0.081344
0.435114,0.500827,0.123879
0.402440,0.482658,0.102151
0.423620,0.483182,0.121627
0.344868,0.510844,0.100827
0.363764,0.431795,0.080600
0.422529,0.485051,0.078111
0.344252,0.548890,0.129644
0.375093,0.478839,0.089416
0.347990,0.499782,0.114188
0.372815,0.433280,0.073903
0.371485,0.484910,0.142213
0.379755,0.492773,0.091545
0.335964,0.513390,0.115419
0.359435,0.460801,0.098074
0.359409,0.531682,0.093406
0.400482,0.494594,0.111167
0.386825,0.443453,0.108328
0.364526,0.502524,0.105584
0.385442,0.476368,0.100033
0.373568,0.458760,0.090021
0.343246,0.491725,0.091796
0.349045,0.510329,0.073918
0.344001,0.512016,0.083068
0.376087,0.489777,0.089059
0.359480,0.449266,0.116309
0.350544,0.458909,0.127606
0.370964,0.532519,0.100088
0.372540,0.450015,0.130078
0.394780,0.499001,0.106657
0.382899,0.496633,0.137391
0.369188,0.528651,0.082969
0.387175,0.428263,0.103185
0.397361,0.470634,0.076652
0.419672,0.446523,0.095588
0.359793,0.440928,0.088092
0.393657,0.496295,0.099753
0.396953,0.477549,0.107972
0.380865,0.467107,0.122433
0.424058,0.459020,0.106607
0.378129,0.471753,0.079174
0.426868,0.440970,0.092699
0.398540,0.507021,0.114184
0.377256,0.507542,0.151875
0.369567,0.521688,0.104408
0.386142,0.495922,0.104898
0.370818,0.465457,0.104255
0.359177,0.442430,0.091934
0.363303,0.411897,0.120781
0.377669,0.474650,0.129127
0.351740,0.538970,0.115073
0.334684,0.429516,0.121083
