alpha,phi,h
0.613796,0.273714,0.015725
0.627752,0.321056,0.034180
0.656801,0.316574,0.055534
0.666225,0.386337,0.053549
0.616726,0.313227,0.066379
0.585330,0.234668,0.047189
0.660163,0.333295,0.013338
0.631947,0.310412,0.056491
0.569212,0.312735,0.035240
0.657486,0.293749,0.070883
0.627650,0.256995,0.048036
0.656935,0.252530,0.061317
0.656696,0.299301,0.033777
0.627683,0.362041,0.061469
0.631251,0.308184,0.028825
0.642504,0.342026,0.039773
0.642433,0.371517,0.058113
0.611881,0.310172,0.093109
0.643396,0.287243,0.032527
0.637495,0.316068,0.052293
0.607940,0.280491,0.032928
0.599272,0.280877,0.043075
0.608081,0.282448,0.040527
0.632647,0.285184,0.033674
0.595648,0.287860,0.077728
0.642747,0.275778,0.037790
0.633168,0.302806,0.052844
0.611256,0.278292,0.013764
0.615192,0.301598,0.045816
0.609454,0.376588,0.048856
0.620641,0.320460,0.035146
0.639840,0.240281,0.061659
0.622468,0.283757,0.022881
0.642556,0.286514,0.041744
0.664421,0.320871,-0.004949
0.651641,0.303571,0.022159
0.636922,0.229459,0.061615
0.594596,0.271943,0.057244
0.698808,0.316160,0.090543
0.643001,0.304951,0.046038
0.626358,0.335343,0.074697
0.632108,0.272463,0.042255
0.639103,0.307981,0.034034
0.618996,0.252358,0.062786
0.622147,0.291107,0.065048
0.627839,0.259022,0.019751
0.633539,0.267864,0.038814
0.699024,0.294009,0.053054
0.646067,0.273292,0.028942
0.684413,0.318096,0.077443
0.626251,0.324291,0.052131
0.658006,0.289653,0.069338
0.614069,0.352764,0.039676
0.614703,0.235836,0.026136
0.664340,0.314090,0.028649
0.604539,0.382561,0.075713
0.610273,0.307643,0.042341
0.600067,0.326536,0.052808
0.608010,0.264343,0.019727
0.623711,0.297392,0.075818
0.634067,0.305217,0.041799
0.605070,0.327742,0.054090
0.608017,0.293426,0.045954
0.598037,0.340375,0.048520
0.653833,0.322838,0.050449
0.627774,0.282272,0.054556
0.613588,0.315077,0.046652
0.633682,0.316130,0.032615
0.622880,0.253122,0.024057
0.594379,0.304428,0.037157
0.608595,0.328821,0.019516
0.600510,0.310761,0.023846
0.629906,0.310681,0.043316
0.607845,0.258438,0.067227
0.580735,0.292439,0.067216
0.610982,0.369393,0.045266
0.625506,0.293141,0.083820
0.634294,0.285633,0.055472
0.619574,0.319242,0.093585
0.604992,0.358397,0.025802
0.627808,0.247444,0.051384
0.642806,0.281820,0.022172
0.669857,0.255399,0.050452
0.612278,0.276448,0.017536
0.636476,0.336457,0.052242
0.642502,0.285953,0.047522
0.623021,0.298921,0.062036
0.677280,0.269284,0.039296
0.636707,0.299201,0.030365
0.678637,0.267753,0.038766
0.656231,0.320783,0.069867
0.633770,0.312729,0.092986
0.602978,0.343480,0.052407
0.642623,0.312814,0.050286
0.610202,0.289128,0.062404
0.601467,0.248750,0.042362
0.621939,0.224084,0.065980
0.625717,0.296027,0.068558
0.612489,0.361901,0.045014
0.583760,0.257907,0.069403
