alpha,phi,h
0.487098,0.257768,0.083794
0.488864,0.345039,0.093555
0.507643,0.346412,0.107810
0.509885,0.402827,0.101270
0.478726,0.348685,0.109074
0.446896,0.294735,0.101455
0.523629,0.356989,0.070368
0.486140,0.353578,0.097431
0.430185,0.327844,0.076179
0.518157,0.315263,0.138856
0.499104,0.287683,0.109473
0.508472,0.244434,0.121745
0.516803,0.332052,0.081564
0.498664,0.381287,0.114755
0.477901,0.315567,0.093149
0.500405,0.353017,0.097621
0.493779,0.370142,0.127332
0.454431,0.332482,0.139334
0.492162,0.326676,0.097083
0.498768,0.326498,0.110758
0.448925,0.314342,0.092266
0.442745,0.304891,0.102412
0.472371,0.314647,0.109987
0.484495,0.313601,0.097016
0.456610,0.323859,0.123449
0.488156,0.294331,0.093738
0.486200,0.316806,0.108454
0.464523,0.272612,0.094215
0.465916,0.349507,0.104699
0.457603,0.384600,0.125048
0.483936,0.313283,0.094839
0.503516,0.264754,0.110831
0.486837,0.289392,0.083311
0.488924,0.318249,0.094055
0.516342,0.364038,0.052851
0.490374,0.334764,0.087930
0.498138,0.248383,0.129755
0.465522,0.296666,0.116259
0.546048,0.362806,0.136510
0.498314,0.344758,0.108819
0.478560,0.354026,0.131441
0.488971,0.306207,0.095009
0.494207,0.317821,0.091704
0.476234,0.265654,0.118069
0.476495,0.307754,0.126400
0.479268,0.301898,0.083848
0.498807,0.292358,0.085388
0.553260,0.329195,0.109523
0.509708,0.255142,0.103089
0.535613,0.323071,0.133261
0.505811,0.333759,0.100068
0.520727,0.322227,0.119596
0.459003,0.358454,0.108377
0.460977,0.281612,0.082783
0.520294,0.341211,0.080936
0.452367,0.408931,0.123943
0.473894,0.322235,0.092186
0.459951,0.344893,0.104584
0.479404,0.267042,0.079924
0.466766,0.338185,0.143558
0.484330,0.311200,0.127428
0.461347,0.332815,0.119796
0.464342,0.304219,0.106579
0.458042,0.373193,0.098688
0.493769,0.360328,0.109838
0.475325,0.322324,0.109075
0.462652,0.339464,0.112749
0.492425,0.327466,0.086729
0.483962,0.291499,0.080856
0.440307,0.338552,0.094328
0.458176,0.370984,0.082946
0.453284,0.345018,0.083178
0.483141,0.321377,0.091297
0.464082,0.303296,0.116625
0.435274,0.321289,0.124626
0.472205,0.362440,0.106970
0.484259,0.291402,0.133568
0.483124,0.297422,0.122286
0.485855,0.335560,0.129796
0.460984,0.372358,0.081935
0.485101,0.282097,0.099829
0.495525,0.314881,0.073138
0.520357,0.297092,0.095518
0.466724,0.278787,0.098788
0.486695,0.355757,0.106422
0.501106,0.301386,0.103380
0.484492,0.320711,0.115445
0.528186,0.289120,0.096047
0.486937,0.322219,0.090001
0.516371,0.291456,0.096006
0.496435,0.323731,0.124981
0.488082,0.356470,0.144910
0.465274,0.372667,0.107612
0.491019,0.330043,0.118566
0.473488,0.319732,0.112814
0.464536,0.291100,0.092929
0.481287,0.238306,0.122186
0.480919,0.319504,0.121190
0.461983,0.368613,0.115380
0.449853,0.263201,0.128780
