alpha,phi,h
0.415787,0.352374,0.065942
0.427879,0.387456,0.093508
0.453058,0.379468,0.096967
0.463939,0.425213,0.090344
0.411803,0.378561,0.104272
0.389114,0.338695,0.085944
0.471082,0.387310,0.065888
0.426970,0.385895,0.093896
0.361215,0.367662,0.081836
0.455583,0.393421,0.113766
0.443443,0.324274,0.099586
0.471191,0.346412,0.088961
0.464116,0.355280,0.077363
0.438974,0.435284,0.100878
0.419484,0.378277,0.083855
0.443165,0.410491,0.075860
0.441194,0.405987,0.107716
0.408081,0.376838,0.132041
0.432814,0.377408,0.086561
0.442290,0.380500,0.096635
0.392889,0.348006,0.080509
0.396813,0.340985,0.097552
0.422205,0.366184,0.090265
0.429560,0.365188,0.080146
0.398695,0.354399,0.107998
0.434308,0.320844,0.091593
0.425581,0.351988,0.092008
0.416137,0.351391,0.074602
0.418153,0.370481,0.083891
0.405376,0.431089,0.099996
0.440637,0.350174,0.070578
0.453747,0.296727,0.104948
0.431226,0.325513,0.072082
0.432478,0.353359,0.083796
0.465806,0.409989,0.043998
0.456734,0.379624,0.078221
0.454405,0.288451,0.110690
0.411537,0.333255,0.098610
0.485862,0.391719,0.128066
0.453975,0.375442,0.093133
0.416801,0.403086,0.111235
0.442529,0.341150,0.086790
0.446932,0.364347,0.074732
0.423108,0.328144,0.101485
0.415055,0.370864,0.106127
0.419115,0.327049,0.074270
0.434798,0.341707,0.075106
0.486538,0.355966,0.100601
0.448808,0.321450,0.070385
0.482398,0.387906,0.114257
0.429081,0.377018,0.094052
0.463653,0.363853,0.116196
0.399984,0.397993,0.085309
0.413051,0.303920,0.066786
0.478076,0.361496,0.070986
0.395387,0.436637,0.118079
0.415872,0.359429,0.078642
0.420958,0.375415,0.089458
0.428607,0.317986,0.062460
0.422367,0.356319,0.123143
0.425829,0.381745,0.087729
0.390856,0.401712,0.109889
0.418312,0.358520,0.086499
0.401219,0.420957,0.086909
0.445569,0.388332,0.109204
0.424360,0.338331,0.097458
0.407697,0.387269,0.098477
0.429671,0.377838,0.085329
0.418865,0.341828,0.082433
0.392795,0.370152,0.080192
0.406847,0.390122,0.060188
0.392341,0.388266,0.080854
0.428930,0.367378,0.074808
0.404041,0.342554,0.110215
0.375929,0.346532,0.111265
0.413521,0.433334,0.101559
0.431005,0.339889,0.126323
0.441097,0.377495,0.096995
0.413942,0.386090,0.135622
0.412082,0.410157,0.073289
0.422017,0.322430,0.092866
0.445516,0.341892,0.066581
0.465860,0.341395,0.091957
0.406016,0.331734,0.070795
0.434673,0.388852,0.089581
0.444697,0.364220,0.091747
0.420918,0.350032,0.110765
0.478882,0.337615,0.086491
0.427476,0.372256,0.084853
0.470237,0.302159,0.074610
0.445958,0.395781,0.115324
0.427271,0.400026,0.135787
0.414372,0.400903,0.096944
0.435866,0.378013,0.090220
0.415706,0.365458,0.102177
0.407159,0.325104,0.087760
0.412805,0.286708,0.105586
0.421897,0.352199,0.110192
0.409880,0.409780,0.097407
0.388479,0.314411,0.108836
