alpha,phi,h
0.379461,0.288353,0.066910
0.389827,0.324955,0.079170
0.422381,0.305450,0.086590
0.405432,0.384138,0.091148
0.387414,0.315519,0.095777
0.360714,0.266904,0.087848
0.424614,0.320487,0.062108
0.402309,0.322808,0.086835
0.320108,0.314963,0.075123
0.414950,0.321112,0.105576
0.405971,0.262623,0.093808
0.426551,0.280932,0.087911
0.423123,0.304782,0.070165
0.393385,0.370674,0.096494
0.393850,0.306366,0.077921
0.405119,0.349468,0.077347
0.393447,0.366025,0.109185
0.381209,0.310455,0.126282
0.399151,0.320628,0.080082
0.397961,0.321812,0.093374
0.357852,0.291043,0.075039
0.352949,0.275947,0.095627
0.379565,0.292734,0.082444
0.392004,0.297875,0.076016
0.362351,0.294549,0.112101
0.395395,0.274580,0.090835
0.394186,0.297798,0.092339
0.386152,0.299548,0.070353
0.388168,0.311991,0.092934
0.378135,0.372555,0.097259
0.390241,0.316998,0.069085
0.415979,0.237633,0.104159
0.388233,0.271122,0.076329
0.388036,0.289588,0.084269
0.426276,0.338629,0.042764
0.413007,0.314939,0.070738
0.407138,0.246116,0.103348
0.361469,0.288142,0.105825
0.442734,0.331409,0.133456
0.412102,0.318392,0.086518
0.388705,0.346708,0.112487
0.401052,0.272268,0.081964
0.405149,0.299519,0.069530
0.378587,0.256922,0.097807
0.384893,0.315237,0.095474
0.384473,0.277282,0.074026
0.409517,0.270614,0.069500
0.448725,0.306271,0.095489
0.408120,0.270542,0.045961
0.441121,0.314113,0.101359
0.389900,0.319382,0.095394
0.416341,0.299558,0.111524
0.370868,0.350775,0.085755
0.373451,0.257036,0.070995
0.427684,0.308295,0.060014
0.357169,0.379386,0.120124
0.373155,0.300415,0.081634
0.376420,0.320247,0.093209
0.385039,0.264737,0.067864
0.372804,0.305653,0.123641
0.392197,0.318656,0.080989
0.358200,0.333613,0.101273
0.369352,0.294493,0.087610
0.360158,0.363549,0.093411
0.396078,0.335108,0.102253
0.379126,0.296970,0.100222
0.378191,0.320715,0.093131
0.394920,0.315721,0.080898
0.382883,0.272689,0.076712
0.353492,0.305843,0.077328
0.369942,0.332639,0.064747
0.346044,0.334334,0.076209
0.404026,0.286036,0.080264
0.372093,0.277603,0.108391
0.344665,0.287418,0.114731
0.371929,0.366714,0.094143
0.377382,0.289837,0.126532
0.399011,0.312832,0.096965
0.381665,0.318344,0.127617
0.378466,0.340126,0.069320
0.397455,0.253869,0.089916
0.407223,0.286467,0.062294
0.422202,0.264569,0.089029
0.373777,0.272374,0.065810
0.395126,0.335732,0.095438
0.404523,0.281935,0.083119
0.386318,0.293566,0.104702
0.439500,0.274595,0.086886
0.388406,0.303839,0.078471
0.430854,0.268674,0.074433
0.402770,0.332603,0.105894
0.399651,0.335715,0.126003
0.381645,0.342329,0.095936
0.397936,0.320504,0.094637
0.380468,0.285578,0.097842
0.367416,0.267051,0.086828
0.378399,0.239995,0.104945
0.395100,0.283302,0.105554
0.362276,0.361348,0.095097
0.357127,0.259293,0.103346
