alpha,phi,h
0.513734,0.445449,0.056544
0.531616,0.466311,0.074390
0.542800,0.486025,0.097751
0.558531,0.538844,0.091575
0.513078,0.479408,0.095681
0.489945,0.423426,0.081608
0.558217,0.492646,0.054142
0.516890,0.497534,0.086463
0.449114,0.485192,0.073569
0.541016,0.503559,0.112052
0.540180,0.415635,0.089275
0.565415,0.441047,0.082420
0.557272,0.483975,0.072073
0.526634,0.529186,0.096963
0.530175,0.460573,0.077891
0.532820,0.514954,0.070314
0.530717,0.524525,0.099113
0.505791,0.474764,0.130730
0.527087,0.468317,0.071004
0.528372,0.484068,0.094059
0.500115,0.450145,0.076686
0.486899,0.439549,0.090961
0.517481,0.458440,0.081425
0.536406,0.458509,0.067590
0.500095,0.451872,0.107162
0.533828,0.428330,0.080145
0.534410,0.461118,0.079730
0.510781,0.448446,0.061924
0.506437,0.483485,0.082617
0.513099,0.526666,0.087297
0.529548,0.463391,0.071098
0.544738,0.399232,0.096302
0.523665,0.444148,0.066084
0.514036,0.457866,0.083195
0.553334,0.489391,0.040571
0.546155,0.488809,0.069085
0.544514,0.393090,0.104269
0.495344,0.433470,0.096309
0.592877,0.487397,0.125950
0.550089,0.477078,0.088174
0.520188,0.512802,0.108928
0.533493,0.454837,0.083862
0.543292,0.462906,0.065234
0.514241,0.427059,0.094150
0.529599,0.460578,0.085760
0.522559,0.439418,0.069561
0.534195,0.430929,0.079406
0.587090,0.465789,0.088257
0.526801,0.443678,0.058887
0.574633,0.484023,0.104002
0.541688,0.476603,0.086310
0.545735,0.464236,0.104649
0.494703,0.524349,0.088025
0.511149,0.421208,0.065487
0.552772,0.472298,0.068090
0.502415,0.534812,0.102360
0.514165,0.459072,0.073042
0.513101,0.478259,0.086453
0.515542,0.410688,0.062893
0.504816,0.460479,0.126138
0.523454,0.492260,0.077437
0.476079,0.505713,0.100495
0.504556,0.458441,0.077567
0.500419,0.511476,0.083383
0.543557,0.500630,0.096332
0.531766,0.428552,0.087108
0.500003,0.491813,0.085181
0.513828,0.479764,0.082584
0.518926,0.440119,0.062730
0.479220,0.460109,0.073559
0.504796,0.478346,0.055716
0.491388,0.487826,0.062659
0.518642,0.464016,0.066295
0.491878,0.457291,0.110071
0.469641,0.458039,0.108126
0.504083,0.522901,0.084243
0.514310,0.451149,0.125955
0.535806,0.477698,0.089728
0.514223,0.487553,0.120470
0.490563,0.528213,0.068597
0.524378,0.427874,0.090899
0.538354,0.447356,0.058668
0.551106,0.440935,0.090782
0.497859,0.432596,0.064106
0.539825,0.485534,0.081460
0.536380,0.459254,0.088075
0.518166,0.463412,0.101437
0.583604,0.420292,0.069876
0.516634,0.474434,0.072566
0.563192,0.424675,0.078103
0.532280,0.494430,0.104643
0.532699,0.495666,0.129217
0.506739,0.507429,0.086151
0.517535,0.472299,0.087540
0.506350,0.460481,0.096010
0.498845,0.416265,0.076059
0.519068,0.390146,0.101696
0.527958,0.456986,0.101636
0.495389,0.524779,0.088720
0.478245,0.425804,0.108868
