alpha,phi,h
0.624572,0.366450,0.027166
0.630833,0.398206,0.046635
0.659857,0.392847,0.075012
0.670095,0.458435,0.071884
0.616044,0.403841,0.069933
0.585135,0.337403,0.053455
0.671850,0.414441,0.023684
0.638409,0.396737,0.060614
0.566325,0.401109,0.038792
0.663942,0.412507,0.074419
0.647642,0.345380,0.065078
0.669942,0.365730,0.056193
0.663426,0.385454,0.045883
0.643596,0.439302,0.067724
0.626208,0.388687,0.045689
0.653960,0.428771,0.041972
0.653757,0.452789,0.071499
0.614014,0.388017,0.113992
0.638998,0.387801,0.043436
0.652915,0.388795,0.058297
0.619637,0.351663,0.042654
0.607549,0.350850,0.053758
0.621218,0.378237,0.053886
0.638362,0.370895,0.045428
0.625728,0.372147,0.080808
0.642609,0.356629,0.051881
0.630192,0.373350,0.065140
0.616568,0.374404,0.035084
0.616698,0.390266,0.054946
0.609851,0.447009,0.066584
0.640196,0.377171,0.043299
0.652052,0.316795,0.064828
0.638644,0.356798,0.040192
0.643596,0.373742,0.062841
0.670783,0.409452,0.010829
0.648248,0.390370,0.039482
0.634918,0.310150,0.080217
0.607803,0.350484,0.067600
0.711851,0.398263,0.097020
0.654577,0.396908,0.057585
0.640109,0.433360,0.086558
0.640372,0.349404,0.051963
0.647755,0.385904,0.041235
0.634597,0.345199,0.068968
0.632679,0.369348,0.069315
0.621190,0.356437,0.044702
0.647367,0.355984,0.054109
0.696970,0.389382,0.068516
0.650896,0.363439,0.022135
0.697792,0.414865,0.083534
0.638714,0.398268,0.066576
0.667463,0.395855,0.080905
0.609232,0.436439,0.057458
0.626348,0.314998,0.032264
0.675534,0.380278,0.031694
0.602014,0.467447,0.082803
0.621205,0.378042,0.048423
0.615183,0.406280,0.061805
0.619236,0.350454,0.037943
0.618258,0.384551,0.095087
0.645308,0.402916,0.049912
0.600521,0.430421,0.070760
0.620754,0.378881,0.052947
0.602396,0.438961,0.060445
0.656445,0.421086,0.072561
0.622867,0.368938,0.069611
0.615850,0.398653,0.056032
0.624035,0.399214,0.049477
0.639547,0.350987,0.032902
0.591415,0.379334,0.058063
0.604895,0.416864,0.028108
0.603904,0.403331,0.048929
0.634134,0.383008,0.047979
0.603995,0.342243,0.080290
0.580310,0.367899,0.082815
0.619305,0.445768,0.052505
0.634902,0.364194,0.098316
0.640231,0.381798,0.065718
0.624241,0.396649,0.099032
0.621020,0.428751,0.035649
0.636054,0.330133,0.064756
0.647851,0.369032,0.034489
0.675986,0.346198,0.065441
0.615990,0.347724,0.036043
0.640505,0.403369,0.059932
0.653751,0.367677,0.055224
0.646974,0.366505,0.067817
0.681606,0.354609,0.051096
0.636204,0.381396,0.041709
0.672583,0.333198,0.044970
0.654421,0.400943,0.076276
0.630798,0.410094,0.108173
0.615187,0.409269,0.059639
0.631778,0.401886,0.065772
0.619288,0.377127,0.071876
0.608950,0.340037,0.056058
0.631518,0.306196,0.075025
0.618194,0.376017,0.079021
0.617781,0.452715,0.060959
0.585493,0.334683,0.076654
