alpha,phi,h
0.512933,0.464924,0.016095
0.540022,0.512967,0.037904
0.579981,0.497818,0.061142
0.577226,0.562034,0.054304
0.526896,0.499701,0.060942
0.496568,0.434353,0.050428
0.575555,0.503042,0.014314
0.544675,0.503082,0.049514
0.472548,0.507321,0.032652
0.571734,0.502442,0.078593
0.558198,0.446478,0.054409
0.579521,0.442456,0.063996
0.562552,0.508172,0.046338
0.549662,0.547937,0.065690
0.548100,0.475164,0.043769
0.553536,0.539323,0.031450
0.561374,0.548699,0.065126
0.522849,0.495283,0.101848
0.558489,0.494219,0.036884
0.560173,0.491580,0.054336
0.499098,0.472176,0.043203
0.512398,0.446709,0.049431
0.533691,0.477582,0.045347
0.556716,0.475114,0.027864
0.512162,0.480559,0.077978
0.545204,0.454677,0.038438
0.543235,0.483673,0.056152
0.524454,0.468496,0.022455
0.532125,0.484810,0.040625
0.520787,0.555305,0.062068
0.541834,0.491343,0.033259
0.566374,0.400973,0.065154
0.535500,0.458252,0.032143
0.551654,0.469457,0.040312
0.575209,0.513897,0.000222
0.565799,0.503107,0.027462
0.554116,0.412268,0.070590
0.521608,0.447732,0.056731
0.605766,0.510032,0.090528
0.571083,0.493477,0.048314
0.540318,0.523820,0.072720
0.560973,0.464097,0.038013
0.558638,0.478001,0.025555
0.537035,0.440497,0.058474
0.552133,0.473372,0.055081
0.532827,0.441755,0.034665
0.555947,0.445921,0.042892
0.594656,0.481703,0.056698
0.545587,0.446914,0.039680
0.607835,0.479423,0.069801
0.550720,0.491988,0.049803
0.575817,0.477275,0.068931
0.516558,0.536949,0.048088
0.517326,0.426161,0.026240
0.581187,0.491826,0.024771
0.509699,0.543057,0.068153
0.539913,0.501246,0.054169
0.529570,0.512303,0.054986
0.532289,0.443850,0.022613
0.526833,0.487832,0.093052
0.543520,0.506895,0.035589
0.505043,0.515148,0.057183
0.519625,0.478593,0.043095
0.501695,0.522400,0.050053
0.570520,0.520294,0.056019
0.537097,0.453444,0.057651
0.517775,0.500948,0.054271
0.536876,0.489059,0.039743
0.539435,0.436404,0.024497
0.503088,0.471759,0.037197
0.523000,0.510349,0.010225
0.500267,0.511505,0.034471
0.539739,0.494744,0.044022
0.518807,0.449693,0.070140
0.481976,0.485408,0.082349
0.512733,0.561017,0.056096
0.517849,0.465335,0.089778
0.559512,0.473841,0.065320
0.523750,0.517429,0.091400
0.520463,0.543070,0.026379
0.550115,0.425267,0.047276
0.567583,0.455468,0.016404
0.591760,0.452879,0.043381
0.526325,0.445929,0.021222
0.536117,0.521743,0.063065
0.553902,0.471443,0.051872
0.528138,0.501093,0.074307
0.598651,0.443226,0.045729
0.548773,0.476644,0.032979
0.581600,0.442219,0.050361
0.558891,0.518127,0.077973
0.551176,0.500638,0.093871
0.524234,0.530618,0.049540
0.540653,0.493126,0.054659
0.513119,0.480779,0.068082
0.521371,0.422271,0.037749
0.535155,0.423110,0.063538
0.561229,0.470684,0.065566
0.504277,0.551680,0.059633
0.499198,0.430767,0.070598
