alpha,phi,h
0.379384,0.361105,0.127656
0.381328,0.409144,0.146629
0.396073,0.407705,0.160527
0.405516,0.464222,0.154521
0.366103,0.405769,0.157083
0.328762,0.367105,0.153215
0.422038,0.417299,0.126928
0.387367,0.419246,0.145433
0.296130,0.412775,0.148991
0.406821,0.419792,0.172724
0.406426,0.350615,0.151100
0.432580,0.378366,0.147473
0.408004,0.387258,0.128590
0.392395,0.447115,0.159546
0.384077,0.394850,0.147120
0.399866,0.436577,0.141467
0.376385,0.451140,0.168431
0.367259,0.398430,0.185683
0.374298,0.423892,0.145718
0.387180,0.396314,0.148955
0.356792,0.370557,0.132881
0.352281,0.362375,0.158266
0.366320,0.387645,0.152620
0.393837,0.382959,0.137021
0.368418,0.376669,0.164447
0.385764,0.353890,0.145185
0.383067,0.397989,0.147134
0.372299,0.383856,0.127821
0.358812,0.415651,0.152317
0.353780,0.455404,0.153946
0.391412,0.390174,0.125416
0.395999,0.329144,0.158356
0.395963,0.356536,0.122975
0.395167,0.373362,0.142463
0.411535,0.416061,0.101862
0.405897,0.413059,0.134220
0.411501,0.338338,0.167315
0.360427,0.375977,0.164097
0.436942,0.408779,0.187781
0.399514,0.407589,0.149000
0.376650,0.437730,0.171401
0.395523,0.379487,0.145142
0.393403,0.398230,0.137912
0.392158,0.351279,0.147988
0.382635,0.390640,0.155962
0.379131,0.374028,0.131463
0.402012,0.365766,0.134769
0.441749,0.379759,0.154283
0.390323,0.356270,0.120640
0.432630,0.421643,0.168716
0.405314,0.402505,0.151878
0.412821,0.406618,0.162583
0.365792,0.431016,0.147034
0.355500,0.365945,0.143031
0.420111,0.402268,0.125612
0.341688,0.462609,0.174208
0.376872,0.382006,0.136984
0.356318,0.416773,0.167420
0.398657,0.340224,0.118382
0.387009,0.378371,0.176526
0.388305,0.407274,0.138695
0.350033,0.428596,0.157045
0.370124,0.380799,0.136171
0.345358,0.448593,0.159739
0.401739,0.424327,0.161185
0.391652,0.372082,0.152185
0.362300,0.417842,0.150189
0.393423,0.392493,0.139497
0.386598,0.378975,0.134324
0.355752,0.395706,0.135303
0.352401,0.422296,0.135132
0.353096,0.406529,0.136768
0.389866,0.396934,0.136799
0.366678,0.373259,0.167917
0.336763,0.396854,0.179483
0.370216,0.445379,0.152111
0.363294,0.377682,0.186602
0.398156,0.407007,0.148626
0.387926,0.408214,0.180561
0.351353,0.443195,0.141224
0.396783,0.340530,0.144126
0.395641,0.378643,0.128817
0.418739,0.371628,0.144821
0.354773,0.379365,0.146322
0.386109,0.420332,0.157569
0.401644,0.376675,0.141319
0.365216,0.382939,0.176921
0.413813,0.363293,0.148916
0.376137,0.393863,0.139331
0.428098,0.352277,0.135262
0.404896,0.421903,0.153341
0.399286,0.428686,0.191788
0.373074,0.422970,0.150416
0.387559,0.395050,0.155297
0.376595,0.388190,0.156913
0.373953,0.351037,0.133764
0.379816,0.321742,0.167337
0.374732,0.392568,0.176590
0.360048,0.433571,0.153903
0.337206,0.355233,0.177216
