alpha,phi,h
0.317057,0.492129,0.105245
0.340311,0.536285,0.123665
0.357599,0.545790,0.129006
0.364215,0.570568,0.120166
0.330583,0.524404,0.129509
0.307825,0.485491,0.118022
0.401778,0.517503,0.085507
0.359388,0.529598,0.109830
0.257919,0.514762,0.108900
0.370627,0.533872,0.141673
0.367506,0.482796,0.126227
0.377500,0.476596,0.127618
0.386230,0.528450,0.094845
0.359296,0.563442,0.129928
0.350946,0.512419,0.113937
0.359153,0.556401,0.098223
0.332177,0.568900,0.153215
0.326838,0.529235,0.160581
0.327429,0.523609,0.119077
0.346749,0.520554,0.131058
0.311514,0.486022,0.109899
0.308389,0.482746,0.126592
0.337616,0.516066,0.126353
0.343094,0.502571,0.106163
0.314640,0.511873,0.139440
0.341441,0.478670,0.123364
0.350647,0.505726,0.122714
0.320741,0.493581,0.106354
0.315857,0.521812,0.114646
0.309966,0.572926,0.136040
0.339364,0.516163,0.112113
0.345945,0.445173,0.131481
0.345146,0.473222,0.096209
0.339603,0.506214,0.122046
0.371075,0.545910,0.073556
0.388264,0.517417,0.091600
0.387337,0.442642,0.138938
0.312698,0.497312,0.139820
0.388612,0.540458,0.168975
0.351609,0.539306,0.137465
0.339862,0.550308,0.139058
0.330691,0.496034,0.120485
0.362323,0.517228,0.101797
0.324749,0.479489,0.125171
0.337897,0.517539,0.127963
0.329483,0.469648,0.104157
0.363717,0.487783,0.106891
0.405454,0.494924,0.125525
0.356576,0.463866,0.110401
0.403382,0.521743,0.134450
0.356712,0.521036,0.122373
0.379900,0.511072,0.139025
0.303544,0.557258,0.127042
0.320028,0.470739,0.110579
0.390801,0.498614,0.089757
0.286669,0.589060,0.155744
0.339017,0.500779,0.104267
0.307785,0.528010,0.138761
0.337494,0.454799,0.089833
0.321853,0.523555,0.172505
0.331538,0.527091,0.114259
0.287020,0.557601,0.144555
0.318523,0.497023,0.118035
0.315130,0.563491,0.117260
0.371908,0.526841,0.128648
0.341930,0.470636,0.121104
0.319499,0.531198,0.131944
0.333538,0.505429,0.121543
0.339479,0.482467,0.105184
0.307063,0.530088,0.110287
0.312726,0.547968,0.091723
0.304118,0.538974,0.111375
0.356382,0.507122,0.099079
0.318861,0.476361,0.127506
0.274327,0.501715,0.161369
0.317109,0.576615,0.137933
0.325616,0.491274,0.164217
0.356788,0.497039,0.129036
0.319153,0.520443,0.161195
0.311424,0.549780,0.108803
0.342570,0.458142,0.119865
0.350375,0.496797,0.102601
0.389812,0.485954,0.106804
0.322911,0.473806,0.113359
0.338030,0.546307,0.129085
0.359837,0.505875,0.123291
0.315297,0.514131,0.154083
0.378463,0.485375,0.130673
0.330602,0.510130,0.117611
0.394155,0.448687,0.108153
0.347586,0.542853,0.138332
0.344020,0.542592,0.170952
0.326371,0.545270,0.119279
0.338816,0.513325,0.134997
0.329429,0.508439,0.129849
0.327607,0.467557,0.109721
0.321583,0.454274,0.143895
0.337655,0.501680,0.144561
0.314712,0.553468,0.137317
0.283041,0.463697,0.150983
