alpha,phi,h
0.373009,0.397288,0.125835
0.385737,0.458924,0.136774
0.408394,0.451371,0.139821
0.415619,0.515645,0.136276
0.374096,0.455571,0.152513
0.351104,0.408296,0.132780
0.430752,0.463136,0.107772
0.397002,0.459716,0.131258
0.309351,0.462034,0.130882
0.413218,0.430745,0.179386
0.412820,0.407416,0.147226
0.418137,0.375012,0.170697
0.428585,0.437189,0.115285
0.387265,0.502726,0.155883
0.397169,0.431729,0.123271
0.404931,0.472669,0.121745
0.381556,0.486758,0.178740
0.361091,0.454323,0.183452
0.384671,0.465263,0.132104
0.388652,0.439983,0.140004
0.352474,0.427376,0.123300
0.346996,0.409888,0.145589
0.385617,0.419094,0.139498
0.404944,0.438082,0.123698
0.359315,0.418413,0.166690
0.385440,0.406529,0.132064
0.400979,0.429094,0.137120
0.374986,0.409798,0.126199
0.370430,0.457275,0.140203
0.361790,0.503185,0.159362
0.391176,0.425725,0.132777
0.403475,0.377899,0.147140
0.388978,0.402859,0.118484
0.395345,0.418248,0.133198
0.424366,0.456536,0.091840
0.410920,0.457212,0.119834
0.419700,0.366524,0.156009
0.363583,0.409931,0.161130
0.439118,0.464593,0.186507
0.401645,0.470106,0.147738
0.387245,0.472344,0.163775
0.394901,0.426437,0.128373
0.407143,0.424467,0.117822
0.397296,0.382078,0.148074
0.374557,0.435578,0.151748
0.379688,0.412331,0.123450
0.413559,0.413123,0.125046
0.460336,0.419766,0.134814
0.389176,0.357548,0.138353
0.446880,0.437389,0.168340
0.405694,0.458158,0.143474
0.427083,0.429632,0.156554
0.367424,0.481638,0.135865
0.362248,0.403265,0.129549
0.424228,0.451012,0.109001
0.346282,0.514539,0.171828
0.387737,0.436509,0.121759
0.348618,0.447815,0.154756
0.391614,0.390146,0.110161
0.360698,0.440405,0.190008
0.379071,0.441079,0.156289
0.341170,0.467983,0.159401
0.370743,0.413253,0.134195
0.358327,0.491136,0.138384
0.412904,0.456122,0.142198
0.393669,0.406516,0.141526
0.355480,0.456204,0.147556
0.392423,0.434089,0.128422
0.372170,0.417281,0.123038
0.361548,0.437271,0.121171
0.354311,0.469105,0.118849
0.351745,0.464601,0.122540
0.398963,0.434552,0.122433
0.375687,0.402709,0.148022
0.339024,0.430080,0.163980
0.376351,0.460895,0.151101
0.359177,0.435822,0.183882
0.399791,0.422072,0.159889
0.390390,0.434463,0.170042
0.362223,0.489909,0.128786
0.389861,0.397076,0.138371
0.403549,0.427228,0.114264
0.423232,0.411754,0.128382
0.365708,0.390474,0.146224
0.381773,0.477881,0.153061
0.400272,0.426751,0.135874
0.379822,0.443143,0.165267
0.422912,0.418872,0.142810
0.377614,0.434651,0.142626
0.422236,0.412394,0.127375
0.402408,0.449062,0.156795
0.400615,0.469207,0.178956
0.386280,0.469481,0.135773
0.387162,0.445352,0.139425
0.359162,0.435976,0.149603
0.372838,0.388879,0.123954
0.377231,0.363991,0.154271
0.388088,0.431585,0.162244
0.354032,0.499709,0.156158
0.332873,0.379759,0.178122
