alpha,phi,h
0.381790,0.411064,0.088265
0.403620,0.435328,0.101813
0.423048,0.436643,0.115309
0.408462,0.516831,0.105624
0.386433,0.441997,0.116528
0.358135,0.414382,0.102544
0.433960,0.459413,0.075826
0.400720,0.463932,0.104975
0.324441,0.455163,0.099001
0.414514,0.447389,0.144146
0.407733,0.406386,0.117678
0.437129,0.404620,0.123223
0.413799,0.458592,0.098196
0.398975,0.495206,0.127286
0.408958,0.432894,0.101727
0.415974,0.475740,0.097241
0.390624,0.500164,0.130527
0.371621,0.451212,0.152474
0.392726,0.450135,0.102656
0.395288,0.441051,0.114937
0.344415,0.429767,0.106433
0.366944,0.408750,0.116014
0.390476,0.432045,0.109725
0.401297,0.443638,0.100558
0.374439,0.418273,0.122983
0.401594,0.419539,0.110074
0.413943,0.435811,0.103831
0.385193,0.418810,0.094895
0.389516,0.452554,0.104148
0.388285,0.500083,0.112535
0.399730,0.434865,0.098255
0.419210,0.369106,0.115044
0.397583,0.414171,0.094672
0.393757,0.427907,0.101907
0.434002,0.458129,0.061204
0.421677,0.450311,0.092765
0.418994,0.366818,0.131385
0.364336,0.398747,0.131197
0.449404,0.449576,0.145789
0.411410,0.461662,0.117339
0.389357,0.473966,0.137812
0.402804,0.427716,0.102522
0.413465,0.442109,0.091855
0.375529,0.388477,0.126033
0.390291,0.437401,0.112534
0.393171,0.417067,0.099916
0.419054,0.405012,0.098888
0.449962,0.425412,0.118328
0.405240,0.374795,0.096187
0.449933,0.441265,0.139119
0.416895,0.445925,0.112452
0.434353,0.436581,0.126584
0.371243,0.473313,0.109418
0.369979,0.409951,0.096873
0.429808,0.448525,0.087712
0.368055,0.501684,0.134498
0.380253,0.439298,0.100298
0.388902,0.460741,0.115971
0.387236,0.383689,0.084925
0.380323,0.442786,0.146849
0.406567,0.446243,0.095576
0.348467,0.473995,0.132312
0.374394,0.417170,0.102798
0.386878,0.479291,0.108879
0.411708,0.466292,0.125571
0.391550,0.398683,0.115022
0.378162,0.465446,0.109249
0.402497,0.443162,0.102525
0.389158,0.422066,0.098447
0.366981,0.433362,0.095923
0.369650,0.464472,0.089647
0.358456,0.474736,0.094216
0.392932,0.434484,0.096830
0.378054,0.415136,0.123166
0.345959,0.421801,0.140656
0.391650,0.475377,0.121229
0.388407,0.421067,0.140403
0.398411,0.444605,0.129224
0.392031,0.465264,0.141852
0.373749,0.493379,0.098821
0.398751,0.396006,0.107040
0.405135,0.408467,0.083419
0.433352,0.421085,0.109938
0.372730,0.386819,0.106736
0.400905,0.465689,0.110847
0.418316,0.426970,0.114187
0.392616,0.437929,0.130655
0.445977,0.405781,0.107817
0.376531,0.448849,0.098079
0.431153,0.390231,0.096965
0.400744,0.475552,0.131159
0.395170,0.473764,0.154270
0.392630,0.479146,0.110353
0.399971,0.451671,0.114425
0.377496,0.436571,0.122008
0.374189,0.389865,0.100455
0.398146,0.375855,0.122705
0.405529,0.431786,0.129695
0.385194,0.494223,0.113831
0.361026,0.388985,0.122704
