alpha,phi,h
0.164386,0.428618,0.209602
0.161360,0.466712,0.249118
0.163919,0.474348,0.269509
0.216061,0.503891,0.240677
0.170091,0.461482,0.232253
0.112617,0.440993,0.261427
0.226429,0.465343,0.182470
0.174427,0.476947,0.227512
0.103795,0.449497,0.246408
0.192132,0.489215,0.256802
0.214484,0.403039,0.232409
0.221449,0.398417,0.251630
0.205823,0.468364,0.198061
0.204046,0.492001,0.235305
0.180647,0.442870,0.214379
0.175417,0.510238,0.222891
0.155689,0.498131,0.268249
0.142844,0.475869,0.279041
0.144728,0.479853,0.226016
0.164020,0.460284,0.261343
0.126023,0.433562,0.216545
0.122237,0.424594,0.245561
0.142607,0.460576,0.273978
0.173437,0.452809,0.227424
0.147501,0.438394,0.247950
0.159227,0.416344,0.242813
0.165795,0.454617,0.221674
0.146581,0.438664,0.208179
0.151152,0.475294,0.236453
0.138744,0.523964,0.269649
0.173439,0.447742,0.203590
0.172228,0.387313,0.243569
0.183539,0.402410,0.205084
0.158844,0.448485,0.221968
0.215233,0.488145,0.176332
0.199774,0.478063,0.207550
0.215509,0.403766,0.267778
0.159221,0.431682,0.231150
0.212191,0.475335,0.269208
0.162609,0.482184,0.272828
0.164252,0.501883,0.232928
0.160554,0.442012,0.229576
0.181113,0.469667,0.220158
0.164462,0.416230,0.219803
0.186492,0.450437,0.235662
0.150067,0.447002,0.218203
0.207866,0.426241,0.205305
0.222375,0.464227,0.238618
0.181749,0.418259,0.207734
0.211629,0.461394,0.260652
0.191396,0.462273,0.215505
0.200193,0.475267,0.236336
0.142291,0.474844,0.236270
0.125844,0.421287,0.227090
0.212626,0.460714,0.217151
0.174907,0.507284,0.251595
0.178793,0.449888,0.203842
0.137017,0.467094,0.297910
0.176866,0.395359,0.195417
0.171546,0.440505,0.283553
0.146169,0.463019,0.275194
0.132245,0.478013,0.261412
0.157267,0.436413,0.213477
0.129044,0.518505,0.260537
0.197428,0.464305,0.237429
0.164768,0.426401,0.219989
0.120494,0.489306,0.237319
0.171972,0.457270,0.222153
0.168640,0.431580,0.217765
0.138310,0.457857,0.216890
0.117625,0.482398,0.245873
0.125034,0.493207,0.224255
0.183213,0.449412,0.209988
0.136694,0.444976,0.246502
0.123728,0.437104,0.246307
0.168227,0.499296,0.219794
0.158736,0.424973,0.281194
0.177369,0.476397,0.243769
0.160750,0.463820,0.273330
0.154520,0.487937,0.229267
0.158961,0.426940,0.223908
0.177803,0.456577,0.234671
0.233269,0.429317,0.186880
0.136606,0.442186,0.224753
0.179861,0.473593,0.227427
0.188218,0.459321,0.221250
0.135594,0.445788,0.277480
0.186790,0.430213,0.259040
0.157171,0.456530,0.232167
0.226796,0.398501,0.202542
0.155087,0.482394,0.257406
0.172144,0.488553,0.294838
0.171791,0.491184,0.247793
0.178893,0.452124,0.223761
0.171754,0.449115,0.259870
0.152412,0.416392,0.214512
0.172255,0.390158,0.232806
0.151816,0.435846,0.269180
0.154525,0.474792,0.239720
0.130281,0.412124,0.245262
