alpha,phi,h
0.481716,0.362365,0.041515
0.488879,0.396405,0.064747
0.519867,0.385726,0.074105
0.525509,0.451377,0.071530
0.477728,0.387012,0.075060
0.448483,0.338112,0.067308
0.524578,0.389839,0.036341
0.507467,0.381572,0.061461
0.424346,0.368456,0.052970
0.512811,0.415130,0.093233
0.500509,0.338675,0.074535
0.518097,0.332857,0.082392
0.521120,0.377058,0.052534
0.500863,0.437976,0.078772
0.497590,0.364390,0.055668
0.505712,0.419435,0.049410
0.520719,0.424589,0.083055
0.482088,0.387730,0.110237
0.500791,0.374808,0.056914
0.500766,0.393279,0.075314
0.450444,0.359567,0.060279
0.462372,0.344276,0.064913
0.483732,0.364979,0.063824
0.496764,0.357677,0.051508
0.464612,0.349438,0.083704
0.494592,0.334899,0.063289
0.503683,0.354284,0.068756
0.490324,0.352796,0.040945
0.476882,0.370050,0.062745
0.477901,0.433042,0.073866
0.500102,0.372706,0.048205
0.516780,0.299933,0.074720
0.494331,0.345396,0.041813
0.500100,0.351042,0.065434
0.533333,0.393157,0.009455
0.509171,0.391112,0.050900
0.505811,0.301124,0.080905
0.464430,0.343860,0.077374
0.553314,0.382995,0.103200
0.516479,0.379174,0.070447
0.496783,0.405437,0.090853
0.502830,0.349493,0.060941
0.511953,0.378128,0.044322
0.481363,0.329015,0.076574
0.491620,0.371039,0.073995
0.482901,0.328331,0.048681
0.509054,0.335142,0.049686
0.550544,0.367890,0.065914
0.506411,0.321856,0.037787
0.552364,0.392195,0.088900
0.500296,0.381910,0.063047
0.528248,0.360132,0.081068
0.468776,0.430008,0.069591
0.478347,0.309113,0.046030
0.534818,0.368775,0.041570
0.452229,0.452845,0.093762
0.488040,0.369080,0.057499
0.477933,0.399480,0.073718
0.471045,0.339804,0.040903
0.473466,0.367122,0.100784
0.489450,0.386372,0.057883
0.462334,0.403326,0.078835
0.482840,0.355855,0.063050
0.457118,0.410021,0.065515
0.512425,0.403204,0.074808
0.492308,0.347614,0.071532
0.467100,0.397147,0.072454
0.498039,0.381317,0.067647
0.490402,0.336902,0.044885
0.456157,0.370944,0.053564
0.472467,0.397141,0.037612
0.450521,0.404875,0.054627
0.498699,0.362052,0.052554
0.461914,0.351531,0.090322
0.438064,0.358339,0.086326
0.468802,0.448220,0.072712
0.491787,0.339356,0.101418
0.497398,0.364760,0.080568
0.482916,0.391045,0.109294
0.473153,0.424269,0.045203
0.482961,0.328356,0.065169
0.510333,0.347653,0.044938
0.541432,0.332826,0.064474
0.473019,0.333719,0.050558
0.487426,0.407224,0.069653
0.503022,0.360967,0.064629
0.475908,0.373770,0.086304
0.540753,0.342227,0.058943
0.492562,0.384314,0.054906
0.531376,0.318499,0.058105
0.516534,0.408988,0.087254
0.501641,0.402929,0.114458
0.473911,0.406006,0.081525
0.496296,0.394135,0.068746
0.475023,0.372510,0.077384
0.470127,0.326773,0.057967
0.488501,0.289082,0.080661
0.491538,0.367736,0.088063
0.457047,0.431513,0.072480
0.453734,0.317875,0.083996
