alpha,phi,h
0.441124,0.477332,0.121748
0.457612,0.531772,0.139774
0.491488,0.521587,0.152581
0.488560,0.572188,0.145801
0.449295,0.517224,0.147467
0.434323,0.462476,0.129734
0.508800,0.531919,0.108422
0.460297,0.534592,0.136416
0.378952,0.527064,0.149488
0.488832,0.530275,0.169183
0.488292,0.466222,0.149855
0.498235,0.456525,0.154645
0.485986,0.511315,0.126298
0.478564,0.560575,0.150222
0.470773,0.510551,0.138193
0.474898,0.555317,0.121776
0.453073,0.572569,0.165560
0.443094,0.506302,0.181083
0.461067,0.534345,0.126581
0.469769,0.524457,0.151172
0.418820,0.487740,0.131737
0.429523,0.474070,0.146352
0.463141,0.507877,0.137987
0.467559,0.496890,0.129096
0.445652,0.481455,0.155367
0.471492,0.473353,0.134853
0.463697,0.502260,0.142790
0.444816,0.476165,0.118019
0.448051,0.509633,0.133699
0.437432,0.575241,0.147327
0.475177,0.506231,0.122477
0.480441,0.434604,0.148277
0.464287,0.478037,0.124742
0.463431,0.506119,0.146197
0.501120,0.533240,0.089934
0.480930,0.520934,0.122063
0.488399,0.444886,0.166565
0.444318,0.474885,0.144707
0.512188,0.522841,0.183143
0.476990,0.522721,0.148568
0.464290,0.543158,0.158317
0.466874,0.487872,0.135412
0.489487,0.509448,0.121163
0.449356,0.457850,0.141412
0.459722,0.502180,0.142138
0.445025,0.489285,0.134331
0.475067,0.469611,0.130953
0.523260,0.497735,0.145392
0.484540,0.453808,0.124766
0.516958,0.502288,0.157132
0.481891,0.513951,0.143611
0.491996,0.512190,0.160541
0.438055,0.555112,0.146945
0.445938,0.447380,0.121271
0.500381,0.513762,0.114141
0.414398,0.576718,0.171623
0.452966,0.516401,0.135457
0.432199,0.519107,0.155605
0.462386,0.456918,0.113232
0.462689,0.512010,0.181340
0.461891,0.524601,0.143663
0.431782,0.536612,0.144822
0.448148,0.499542,0.131860
0.420025,0.568752,0.139562
0.492258,0.537684,0.146666
0.458387,0.476969,0.143570
0.439261,0.535827,0.139782
0.453774,0.506021,0.139072
0.459699,0.470520,0.121716
0.409315,0.518831,0.131738
0.432317,0.554551,0.121367
0.424555,0.539043,0.128605
0.459576,0.509555,0.124892
0.429004,0.482188,0.166552
0.416764,0.491376,0.164348
0.456741,0.561008,0.139743
0.466693,0.492741,0.175384
0.467668,0.511368,0.150549
0.452261,0.516049,0.179456
0.426979,0.563159,0.133336
0.466821,0.463072,0.137898
0.477548,0.493548,0.115255
0.505212,0.478701,0.133515
0.437119,0.482093,0.127153
0.473751,0.532341,0.139921
0.480966,0.486122,0.139749
0.459450,0.502697,0.158082
0.503477,0.473827,0.138166
0.462443,0.509791,0.126416
0.496687,0.457513,0.132987
0.479435,0.535382,0.147588
0.470891,0.537476,0.190736
0.458841,0.543761,0.142154
0.458966,0.510709,0.138843
0.442397,0.490034,0.150161
0.429349,0.469766,0.133092
0.454821,0.446657,0.154688
0.455439,0.505774,0.164144
0.432522,0.565532,0.153954
0.426285,0.460538,0.162442
