alpha,phi,h
0.542379,0.511616,0.131791
0.561245,0.532529,0.156385
0.580726,0.552102,0.167020
0.598230,0.588647,0.155939
0.555097,0.545336,0.166676
0.530843,0.496046,0.154425
0.590616,0.538958,0.125670
0.567109,0.573078,0.148220
0.491851,0.543176,0.148916
0.586658,0.556233,0.212066
0.584408,0.497670,0.167100
0.589267,0.489711,0.218170
0.587107,0.526129,0.136271
0.584143,0.599397,0.167807
0.557008,0.551633,0.154086
0.565778,0.567277,0.142370
0.577198,0.597314,0.177720
0.543713,0.533816,0.202010
0.559762,0.543716,0.134597
0.557138,0.544705,0.164514
0.525275,0.498830,0.148079
0.530972,0.501004,0.158114
0.555805,0.523672,0.174242
0.559179,0.528257,0.146323
0.540115,0.523506,0.173801
0.575132,0.500959,0.155408
0.574795,0.523397,0.156467
0.542214,0.525287,0.129289
0.543804,0.530802,0.159767
0.552696,0.596782,0.164962
0.572381,0.523071,0.145142
0.586047,0.460384,0.160623
0.564833,0.491434,0.135639
0.569481,0.513498,0.151716
0.602657,0.567720,0.104234
0.578187,0.534652,0.134673
0.592142,0.450141,0.175327
0.535706,0.500229,0.170135
0.616436,0.542864,0.199484
0.580133,0.547848,0.164522
0.563508,0.561639,0.172658
0.568361,0.504154,0.149507
0.583621,0.549030,0.137835
0.554371,0.489343,0.164040
0.553475,0.545162,0.168155
0.539548,0.501014,0.143760
0.576185,0.507953,0.147440
0.636758,0.525368,0.163948
0.571432,0.472627,0.134989
0.616783,0.545958,0.187230
0.579153,0.548956,0.160706
0.599665,0.555323,0.178223
0.532933,0.574632,0.174337
0.537983,0.489624,0.142788
0.599376,0.532172,0.134274
0.535248,0.612396,0.174678
0.555395,0.530559,0.147018
0.533311,0.554234,0.163138
0.560101,0.482504,0.128432
0.563778,0.523034,0.191352
0.557936,0.534853,0.167406
0.523641,0.567448,0.163886
0.545759,0.529685,0.153630
0.518277,0.585535,0.169893
0.600607,0.560122,0.166907
0.560466,0.516384,0.165145
0.542300,0.561801,0.158356
0.554782,0.535085,0.147944
0.558252,0.501645,0.140422
0.518161,0.527952,0.148190
0.530233,0.562837,0.129819
0.529142,0.554137,0.141985
0.557212,0.547637,0.145803
0.529142,0.509052,0.182981
0.510799,0.511055,0.182497
0.548556,0.607588,0.170482
0.568082,0.508607,0.186979
0.576105,0.528927,0.170610
0.557137,0.542420,0.194483
0.540667,0.588819,0.139982
0.557359,0.491406,0.158438
0.581686,0.513177,0.123663
0.587127,0.503244,0.154247
0.549545,0.491983,0.139276
0.580525,0.554994,0.160273
0.572387,0.528200,0.159076
0.552432,0.520260,0.173017
0.597774,0.509845,0.153807
0.562723,0.535296,0.143108
0.597446,0.484558,0.150088
0.557938,0.562408,0.176255
0.565661,0.575774,0.215574
0.551453,0.572333,0.158276
0.562904,0.542207,0.163196
0.542627,0.531631,0.172053
0.540530,0.479180,0.151925
0.549873,0.462906,0.178441
0.555495,0.528765,0.179437
0.538256,0.580590,0.167695
0.531770,0.482696,0.178304
