alpha,phi,h
0.418876,0.432685,0.072592
0.440393,0.464811,0.085339
0.450251,0.469650,0.095978
0.462663,0.511678,0.094679
0.426920,0.461408,0.098854
0.399427,0.407584,0.087491
0.471606,0.462464,0.060579
0.441779,0.470891,0.087488
0.366923,0.463225,0.073856
0.453960,0.468907,0.119798
0.447910,0.415152,0.109186
0.469629,0.416806,0.106097
0.463693,0.448960,0.069740
0.456916,0.510712,0.100875
0.424470,0.461231,0.088212
0.447696,0.486199,0.070300
0.455038,0.519724,0.101232
0.411280,0.460972,0.133867
0.443790,0.464998,0.080440
0.437359,0.457586,0.094282
0.389102,0.436195,0.087450
0.399785,0.408244,0.086703
0.429276,0.442984,0.094401
0.434181,0.435495,0.076621
0.403471,0.444583,0.121582
0.437818,0.410952,0.082397
0.434852,0.434965,0.089705
0.416849,0.430513,0.071149
0.408041,0.466080,0.089642
0.395525,0.530507,0.100544
0.431296,0.452383,0.070172
0.448585,0.380897,0.103262
0.428380,0.418214,0.071826
0.438687,0.421021,0.090008
0.455505,0.486823,0.049538
0.442319,0.465731,0.076223
0.456046,0.380593,0.114528
0.400701,0.416011,0.096814
0.500463,0.483414,0.127117
0.457733,0.453277,0.092831
0.439150,0.493996,0.112140
0.434647,0.437582,0.089183
0.437858,0.454381,0.070351
0.420794,0.423530,0.105599
0.436394,0.446338,0.095098
0.412491,0.427802,0.080403
0.454340,0.419220,0.080066
0.478186,0.448760,0.101613
0.431654,0.402522,0.076472
0.491789,0.470188,0.114705
0.444241,0.456854,0.095070
0.470985,0.452701,0.110647
0.400783,0.485901,0.086187
0.419403,0.398426,0.064802
0.477203,0.457993,0.064246
0.393777,0.521654,0.117806
0.428656,0.449957,0.081197
0.385662,0.467026,0.098404
0.424447,0.401039,0.062358
0.420968,0.451713,0.134636
0.433641,0.457853,0.093545
0.396631,0.483562,0.107306
0.415652,0.430526,0.085232
0.402964,0.499867,0.087784
0.459267,0.464643,0.099601
0.432435,0.431587,0.100409
0.403658,0.476083,0.096287
0.429852,0.448526,0.080506
0.433887,0.412537,0.070929
0.396462,0.443252,0.079382
0.408275,0.472969,0.059204
0.392532,0.469956,0.071747
0.433256,0.451972,0.079334
0.419403,0.407067,0.104299
0.385910,0.438399,0.114027
0.396086,0.519955,0.101467
0.420738,0.431275,0.121400
0.440869,0.449498,0.110463
0.435324,0.467964,0.129606
0.418539,0.488057,0.072345
0.432257,0.399733,0.095396
0.450320,0.432706,0.060828
0.480365,0.403801,0.086922
0.425528,0.407646,0.071742
0.419118,0.478064,0.097059
0.446465,0.438256,0.097466
0.424878,0.446768,0.108772
0.469976,0.420351,0.091364
0.437752,0.443132,0.067799
0.467237,0.400734,0.083433
0.433172,0.475403,0.111917
0.438969,0.491140,0.140199
0.418407,0.495884,0.094586
0.435168,0.454842,0.088661
0.410415,0.458107,0.103190
0.393077,0.409701,0.086408
0.420837,0.375085,0.111896
0.432744,0.438316,0.111566
0.404193,0.504756,0.105666
0.393497,0.389421,0.108144
