alpha,phi,h
0.633552,0.313945,0.069237
0.660402,0.354044,0.087689
0.670470,0.338823,0.112036
0.687891,0.393615,0.098222
0.626350,0.347345,0.105830
0.618081,0.282991,0.099259
0.677360,0.355047,0.063112
0.643761,0.345945,0.094380
0.568313,0.344291,0.083783
0.661665,0.365791,0.123579
0.660051,0.284297,0.107603
0.689582,0.310858,0.099034
0.679132,0.330638,0.084991
0.667571,0.381321,0.096446
0.640783,0.343960,0.084215
0.665316,0.363236,0.078593
0.660332,0.399492,0.113703
0.632691,0.332926,0.150557
0.659698,0.332863,0.081427
0.670786,0.337512,0.102510
0.628384,0.318441,0.083509
0.614146,0.296791,0.098561
0.641930,0.316020,0.086498
0.658878,0.329085,0.083856
0.630088,0.312764,0.120838
0.660996,0.286888,0.088115
0.647463,0.331427,0.103781
0.625938,0.306043,0.073468
0.625795,0.353407,0.101628
0.631654,0.381420,0.095262
0.653346,0.319585,0.073721
0.669215,0.260392,0.114670
0.660565,0.283058,0.076240
0.662540,0.326357,0.096478
0.678092,0.354729,0.046474
0.655961,0.332453,0.080387
0.653289,0.268609,0.112498
0.628623,0.305098,0.103582
0.710000,0.363255,0.134413
0.673000,0.338700,0.093610
0.644516,0.354644,0.118852
0.659488,0.307416,0.094679
0.652625,0.327512,0.083337
0.643439,0.289441,0.115183
0.644728,0.327342,0.109630
0.643746,0.300290,0.074725
0.651854,0.305080,0.082643
0.712280,0.334506,0.103356
0.670129,0.298356,0.061361
0.703653,0.364276,0.113916
0.649673,0.350670,0.107799
0.679952,0.331615,0.123506
0.629361,0.380073,0.096582
0.636105,0.270085,0.077531
0.689821,0.338000,0.074483
0.623486,0.400752,0.119351
0.649378,0.331500,0.081271
0.632104,0.338991,0.099537
0.636489,0.279809,0.069925
0.640019,0.334408,0.126052
0.651796,0.352681,0.086183
0.622459,0.344555,0.107794
0.627411,0.329092,0.093168
0.620000,0.370633,0.098043
0.685168,0.362264,0.105793
0.634494,0.319936,0.113383
0.627220,0.361898,0.107120
0.645496,0.331667,0.083303
0.653255,0.288800,0.074038
0.611718,0.334214,0.092980
0.616095,0.369329,0.070820
0.617722,0.334725,0.081321
0.641732,0.334811,0.088946
0.638021,0.272098,0.122019
0.600467,0.323551,0.120607
0.632708,0.384999,0.090177
0.643358,0.310195,0.127107
0.660299,0.325845,0.103721
0.653423,0.340954,0.140205
0.629403,0.386801,0.078799
0.643612,0.279372,0.099368
0.662050,0.301038,0.072753
0.692565,0.293272,0.100506
0.639174,0.308181,0.079253
0.650185,0.361052,0.096020
0.672463,0.328022,0.090962
0.643466,0.313277,0.111696
0.683146,0.298381,0.088387
0.645097,0.342047,0.085115
0.698390,0.272946,0.082267
0.663066,0.347872,0.121043
0.664223,0.363162,0.146952
0.620792,0.381521,0.106541
0.653444,0.335258,0.095646
0.630808,0.329486,0.105350
0.610574,0.288641,0.099227
0.638983,0.253937,0.118496
0.642964,0.331404,0.123005
0.625075,0.382883,0.107765
0.611008,0.278276,0.109888
