alpha,phi,h
0.488750,0.349136,0.099893
0.510788,0.392547,0.125547
0.528785,0.395813,0.139364
0.536245,0.446895,0.135420
0.497551,0.395085,0.135228
0.466451,0.338739,0.124206
0.537799,0.404625,0.099129
0.510367,0.395203,0.130734
0.445034,0.379606,0.117024
0.526432,0.399406,0.149028
0.518974,0.334906,0.128856
0.541322,0.329927,0.134515
0.527577,0.382201,0.114226
0.518545,0.440937,0.140803
0.510519,0.380103,0.119764
0.510612,0.416112,0.116844
0.525360,0.435591,0.142475
0.482391,0.387859,0.172055
0.509037,0.376927,0.114290
0.505040,0.382839,0.134932
0.475129,0.359250,0.120551
0.473559,0.347608,0.126645
0.499429,0.373354,0.130109
0.510011,0.361709,0.116004
0.483231,0.364622,0.152318
0.501366,0.341672,0.136369
0.510901,0.367810,0.122063
0.486752,0.354029,0.106006
0.488229,0.374288,0.122478
0.484647,0.442008,0.132974
0.509267,0.380910,0.112622
0.515372,0.321099,0.141943
0.497499,0.345770,0.106125
0.512260,0.351037,0.124456
0.531068,0.395059,0.086980
0.525765,0.382880,0.110730
0.524292,0.306702,0.144665
0.477950,0.346977,0.133610
0.569231,0.395341,0.165027
0.531404,0.387007,0.125243
0.510510,0.415648,0.145090
0.507784,0.352554,0.124820
0.520010,0.377296,0.110888
0.502226,0.334848,0.133896
0.506653,0.375342,0.140617
0.494151,0.333855,0.109445
0.518521,0.339783,0.116417
0.565527,0.371815,0.136653
0.505343,0.344966,0.107326
0.557434,0.397932,0.147415
0.519036,0.378946,0.126346
0.537981,0.375351,0.150631
0.473805,0.412717,0.126335
0.498747,0.326846,0.112397
0.542825,0.375884,0.112340
0.479272,0.449980,0.152781
0.498880,0.368956,0.119120
0.480938,0.394113,0.134909
0.487082,0.336644,0.105550
0.492116,0.371551,0.164720
0.501907,0.386485,0.119393
0.468577,0.407767,0.142069
0.487210,0.366858,0.127534
0.475602,0.416625,0.127800
0.521318,0.404712,0.138851
0.503798,0.349515,0.130422
0.481154,0.396489,0.134790
0.495303,0.382373,0.126354
0.502633,0.349341,0.110855
0.458362,0.380758,0.120291
0.475599,0.402052,0.108169
0.477091,0.394653,0.111369
0.502058,0.372293,0.121903
0.489395,0.333566,0.146245
0.456265,0.362872,0.150797
0.474487,0.446427,0.138575
0.491597,0.361282,0.160595
0.515762,0.368805,0.137541
0.499959,0.380227,0.166759
0.489105,0.421670,0.114256
0.497575,0.328990,0.128148
0.522760,0.352833,0.098155
0.550301,0.335514,0.124807
0.488835,0.338304,0.113165
0.496118,0.424248,0.143614
0.517219,0.362764,0.130997
0.499781,0.374512,0.144582
0.550664,0.344163,0.122638
0.505492,0.369841,0.118059
0.556578,0.330990,0.118217
0.514892,0.393439,0.146604
0.506898,0.394272,0.168359
0.488739,0.413675,0.133198
0.501864,0.380254,0.129509
0.477341,0.359132,0.143310
0.483433,0.331715,0.121833
0.495477,0.297580,0.139237
0.510452,0.364822,0.143272
0.473110,0.429850,0.140729
0.458780,0.344711,0.154249
