alpha,phi,h
0.296736,0.590660,0.137874
0.334184,0.626318,0.146400
0.339484,0.627112,0.164810
0.365110,0.673654,0.139202
0.324197,0.622926,0.154449
0.307533,0.577504,0.131326
0.390227,0.614315,0.109309
0.341651,0.626068,0.137430
0.253386,0.614988,0.142031
0.362751,0.616770,0.157342
0.376189,0.566366,0.142665
0.385636,0.565162,0.152456
0.361388,0.624995,0.129437
0.356158,0.659925,0.163728
0.341734,0.602965,0.143097
0.352254,0.648406,0.124124
0.326067,0.642718,0.174484
0.324652,0.619290,0.176652
0.320465,0.616303,0.142831
0.343177,0.613354,0.153714
0.311648,0.571097,0.121135
0.280544,0.589967,0.174357
0.337342,0.599747,0.150752
0.347335,0.579588,0.126467
0.324525,0.586558,0.151520
0.347582,0.579757,0.141136
0.338409,0.583288,0.142875
0.314401,0.585974,0.129558
0.329019,0.616870,0.135072
0.328913,0.677007,0.153805
0.319856,0.608332,0.144489
0.332381,0.540581,0.155512
0.333506,0.580269,0.125024
0.325847,0.590756,0.136362
0.377089,0.630457,0.094093
0.368462,0.640665,0.124526
0.395517,0.533496,0.162676
0.308052,0.586766,0.161857
0.390467,0.630307,0.191236
0.357664,0.617870,0.153606
0.331928,0.645800,0.164395
0.332238,0.593478,0.132683
0.338558,0.605218,0.131586
0.332727,0.556847,0.138456
0.323750,0.606727,0.151775
0.309798,0.578991,0.135826
0.352931,0.589775,0.137242
0.389304,0.609942,0.146498
0.363737,0.567518,0.111043
0.382637,0.616847,0.163483
0.358691,0.609270,0.139922
0.385792,0.610752,0.158196
0.301528,0.618290,0.140808
0.296619,0.558116,0.135588
0.393851,0.601203,0.109712
0.289007,0.665434,0.188536
0.332224,0.595754,0.133529
0.300690,0.615742,0.174295
0.339934,0.553986,0.112366
0.327508,0.584011,0.185364
0.320238,0.610067,0.139971
0.274422,0.642508,0.158233
0.320359,0.590716,0.135784
0.309290,0.664992,0.141803
0.357326,0.640283,0.167513
0.336848,0.558832,0.147980
0.326825,0.629576,0.144053
0.336003,0.637175,0.147795
0.330068,0.578177,0.142409
0.306485,0.608949,0.130342
0.300622,0.634280,0.117719
0.293705,0.642059,0.141398
0.338589,0.608395,0.121932
0.304558,0.588389,0.163790
0.296279,0.570445,0.168373
0.318558,0.666512,0.154534
0.321100,0.583040,0.178282
0.355818,0.626140,0.144668
0.316708,0.630067,0.189821
0.314850,0.656049,0.138021
0.339085,0.557926,0.139075
0.350753,0.594516,0.119879
0.380900,0.595969,0.127506
0.303217,0.561953,0.132257
0.350612,0.622070,0.146815
0.348634,0.609816,0.154571
0.318926,0.589058,0.176129
0.387895,0.575705,0.139318
0.319983,0.606488,0.138365
0.377922,0.539270,0.125642
0.341542,0.640856,0.159414
0.336147,0.633115,0.184449
0.329033,0.637532,0.141834
0.325401,0.612903,0.159764
0.321971,0.589150,0.155505
0.326323,0.551326,0.123257
0.320037,0.528350,0.164709
0.324095,0.596008,0.165339
0.315033,0.643473,0.154221
0.276097,0.576480,0.179681
