alpha,phi,h
0.515441,0.274204,0.051730
0.535033,0.299450,0.072585
0.554406,0.296181,0.094657
0.550202,0.357257,0.090846
0.509481,0.306136,0.093874
0.482173,0.261934,0.087376
0.559758,0.312175,0.048325
0.532655,0.307660,0.083735
0.465229,0.287576,0.062430
0.545122,0.299921,0.104353
0.532027,0.239569,0.087737
0.555819,0.240036,0.089785
0.552525,0.291962,0.069732
0.531643,0.368029,0.092260
0.526228,0.287907,0.068619
0.533443,0.332609,0.078584
0.549094,0.341258,0.094094
0.498837,0.290566,0.128789
0.526496,0.298177,0.077954
0.526697,0.306002,0.085658
0.487792,0.274470,0.076474
0.488777,0.260943,0.084698
0.511985,0.284444,0.079299
0.525310,0.288618,0.071756
0.502731,0.259589,0.104951
0.531137,0.257869,0.084093
0.534730,0.283218,0.083507
0.508465,0.278195,0.063398
0.510373,0.295579,0.089121
0.519166,0.344580,0.086350
0.522327,0.288406,0.065556
0.547795,0.214259,0.090928
0.527629,0.254728,0.065533
0.531874,0.264467,0.075718
0.562688,0.307765,0.034835
0.551503,0.290577,0.062570
0.549783,0.213480,0.095709
0.494544,0.265340,0.096275
0.588469,0.304766,0.122346
0.542027,0.293287,0.084197
0.522031,0.317892,0.104973
0.539307,0.260054,0.078540
0.552667,0.282894,0.064271
0.512641,0.241803,0.096186
0.519117,0.294055,0.097135
0.514469,0.261558,0.065619
0.539393,0.252601,0.065947
0.598691,0.287962,0.093353
0.539922,0.250370,0.052184
0.575357,0.300238,0.101984
0.526003,0.291730,0.089126
0.557928,0.290911,0.103281
0.509619,0.323126,0.076982
0.519185,0.241089,0.063770
0.553908,0.289997,0.071161
0.492727,0.363719,0.116490
0.501827,0.286989,0.074374
0.515963,0.312556,0.090422
0.508432,0.237141,0.066116
0.511571,0.285647,0.120669
0.520195,0.300485,0.074087
0.492678,0.319554,0.099532
0.507321,0.273123,0.081495
0.495162,0.336920,0.083819
0.539864,0.327081,0.100931
0.531455,0.265178,0.086319
0.515032,0.308224,0.088533
0.524821,0.291016,0.074849
0.517489,0.253547,0.067034
0.491045,0.281072,0.071908
0.505266,0.316403,0.060655
0.495114,0.314305,0.065819
0.521997,0.279609,0.078260
0.499087,0.255210,0.104278
0.473728,0.283692,0.104391
0.501653,0.364778,0.086506
0.514578,0.257397,0.118514
0.525384,0.287766,0.090374
0.526049,0.291505,0.123671
0.511083,0.346006,0.062319
0.518494,0.242515,0.087650
0.541732,0.252768,0.064158
0.549731,0.254713,0.090976
0.497098,0.259092,0.068994
0.525211,0.308961,0.084622
0.531351,0.274908,0.087583
0.510392,0.289276,0.104161
0.565677,0.249791,0.076440
0.519214,0.299301,0.079115
0.571987,0.239720,0.075395
0.534970,0.310819,0.105491
0.530873,0.311470,0.127018
0.501898,0.325161,0.090947
0.531155,0.297041,0.088152
0.509865,0.272787,0.095567
0.503958,0.235337,0.087876
0.517114,0.210535,0.102499
0.526202,0.275518,0.106848
0.498775,0.333343,0.087396
0.490955,0.246806,0.103513
