alpha,phi,h
0.581758,0.393389,0.075013
0.599160,0.424961,0.102903
0.621489,0.414887,0.117664
0.622920,0.493828,0.115487
0.585248,0.438027,0.122486
0.554940,0.377112,0.110287
0.628952,0.438053,0.074489
0.604523,0.444731,0.108972
0.529200,0.427488,0.087836
0.619144,0.431095,0.141002
0.613585,0.367846,0.113989
0.627307,0.366008,0.119362
0.628561,0.424282,0.093294
0.610500,0.475023,0.123935
0.588895,0.413670,0.109171
0.614160,0.456102,0.094918
0.603020,0.483461,0.124589
0.581734,0.414009,0.152980
0.590400,0.420964,0.094131
0.611406,0.421587,0.109768
0.574350,0.394796,0.093134
0.559452,0.381620,0.109552
0.590690,0.420211,0.106144
0.606734,0.404367,0.093574
0.566271,0.418833,0.132764
0.591615,0.393135,0.107061
0.596093,0.427596,0.121060
0.572133,0.408283,0.086504
0.580881,0.428433,0.105383
0.581456,0.486985,0.118593
0.599794,0.409372,0.095033
0.614262,0.338829,0.122333
0.593329,0.381186,0.095417
0.601517,0.417508,0.111763
0.623280,0.459994,0.064703
0.612386,0.426008,0.092317
0.613044,0.347457,0.131679
0.572460,0.383016,0.114924
0.662645,0.450074,0.151961
0.623680,0.431577,0.113195
0.585494,0.452586,0.130260
0.606306,0.396346,0.104099
0.609190,0.407682,0.090862
0.588572,0.375588,0.119659
0.596028,0.424668,0.123734
0.585862,0.371173,0.092573
0.607664,0.375693,0.091703
0.670242,0.410441,0.111720
0.621906,0.363017,0.092635
0.653186,0.427048,0.135880
0.599433,0.432726,0.113089
0.633864,0.428539,0.135211
0.571615,0.464768,0.108653
0.573587,0.361325,0.088977
0.638171,0.417189,0.087783
0.554350,0.495311,0.142119
0.585769,0.417598,0.099365
0.582276,0.439101,0.116679
0.582468,0.366386,0.086675
0.594041,0.412718,0.145317
0.589506,0.427427,0.112091
0.567637,0.447086,0.117509
0.583403,0.402682,0.104506
0.554261,0.463122,0.110991
0.621020,0.448013,0.121933
0.586602,0.392016,0.119837
0.568634,0.450992,0.117599
0.584646,0.420020,0.101052
0.591328,0.374394,0.091001
0.540097,0.416946,0.102533
0.565946,0.446309,0.074737
0.560799,0.442482,0.098648
0.591118,0.430788,0.095424
0.562867,0.384585,0.139358
0.536809,0.412894,0.136169
0.582230,0.486314,0.116505
0.588113,0.387432,0.142494
0.597509,0.409318,0.122076
0.584685,0.427847,0.143578
0.580752,0.475525,0.087848
0.593626,0.375479,0.115104
0.607711,0.388516,0.084559
0.635084,0.386570,0.104822
0.579321,0.387705,0.090209
0.593621,0.444152,0.118243
0.614333,0.403210,0.103701
0.586373,0.404014,0.122379
0.639219,0.371219,0.101771
0.594612,0.409434,0.093869
0.642958,0.361532,0.098348
0.602787,0.436939,0.132282
0.601025,0.440494,0.154028
0.573235,0.457106,0.113727
0.589576,0.423023,0.108206
0.584758,0.414477,0.126811
0.565283,0.362833,0.108816
0.585315,0.340604,0.130590
0.592261,0.425883,0.131056
0.575635,0.465886,0.115450
0.546778,0.367261,0.129832
