alpha,phi,h
0.555688,0.335383,0.117705
0.569934,0.355095,0.137234
0.592164,0.358305,0.152076
0.597589,0.436108,0.154296
0.542279,0.373345,0.155021
0.516361,0.323346,0.157258
0.600028,0.378693,0.114123
0.573770,0.373265,0.144440
0.498003,0.384739,0.137957
0.587495,0.369508,0.175035
0.572492,0.316508,0.158136
0.588130,0.306241,0.181025
0.591507,0.368905,0.135542
0.581647,0.421382,0.159175
0.558400,0.354186,0.140093
0.574287,0.395295,0.134705
0.569991,0.427969,0.165508
0.554366,0.356971,0.196373
0.572455,0.367330,0.133019
0.568016,0.367624,0.151726
0.529483,0.327752,0.137102
0.526968,0.326978,0.149460
0.556097,0.345466,0.142672
0.557391,0.346932,0.142882
0.542234,0.340965,0.171572
0.563968,0.325656,0.146883
0.566388,0.364978,0.150129
0.548164,0.344468,0.127823
0.548746,0.370716,0.150638
0.552253,0.422425,0.151595
0.572519,0.356395,0.131273
0.573098,0.284306,0.157123
0.576475,0.314981,0.129575
0.563192,0.355035,0.141782
0.592082,0.392603,0.103482
0.577402,0.357008,0.131922
0.574063,0.303398,0.169869
0.531668,0.334153,0.160267
0.625071,0.376404,0.190099
0.585616,0.376114,0.152011
0.559461,0.379068,0.175329
0.572313,0.330821,0.144440
0.577078,0.352099,0.131253
0.537667,0.309851,0.162785
0.561214,0.358050,0.154606
0.550446,0.322817,0.126508
0.588694,0.324309,0.138324
0.630881,0.348220,0.150988
0.567779,0.304395,0.146895
0.618873,0.370957,0.177049
0.574841,0.367779,0.152239
0.593183,0.354604,0.169495
0.530114,0.395688,0.148762
0.538170,0.307552,0.123855
0.599276,0.360092,0.124472
0.530480,0.437687,0.174339
0.555580,0.368289,0.144244
0.549595,0.386202,0.154762
0.548705,0.309434,0.126816
0.548228,0.359480,0.195038
0.573528,0.355701,0.148084
0.525876,0.387936,0.158401
0.550792,0.342281,0.142970
0.522025,0.402402,0.152075
0.592949,0.381035,0.155211
0.562184,0.331370,0.159005
0.531728,0.381043,0.152469
0.566513,0.351587,0.133780
0.565951,0.325969,0.129889
0.518477,0.353431,0.143771
0.527533,0.390276,0.126764
0.526079,0.376068,0.133464
0.560106,0.365817,0.144310
0.536074,0.329398,0.177150
0.516510,0.348059,0.170241
0.540563,0.424424,0.162002
0.554084,0.347271,0.182283
0.569754,0.354211,0.167851
0.550758,0.365186,0.183603
0.541242,0.411215,0.130283
0.558665,0.317898,0.156878
0.578079,0.342995,0.127488
0.591367,0.325494,0.147310
0.561628,0.324845,0.130125
0.566379,0.384309,0.155079
0.578121,0.341918,0.149367
0.544284,0.355185,0.172009
0.597837,0.329622,0.138095
0.567863,0.352203,0.138185
0.598051,0.325070,0.141491
0.572194,0.379926,0.173366
0.573988,0.371685,0.194019
0.546472,0.404195,0.151840
0.554641,0.372548,0.156859
0.536496,0.344528,0.164732
0.535722,0.307400,0.145253
0.552642,0.292686,0.162160
0.567999,0.355217,0.169039
0.535770,0.409143,0.162450
0.515935,0.310371,0.169484
