alpha,phi,h
0.341088,0.443429,0.105534
0.334564,0.485583,0.129276
0.366255,0.490260,0.130224
0.369638,0.542703,0.121089
0.334224,0.484999,0.136804
0.304513,0.435245,0.118113
0.401443,0.471264,0.085918
0.353567,0.491579,0.115268
0.265569,0.482240,0.110941
0.378840,0.484482,0.146059
0.376749,0.429219,0.120660
0.376684,0.446464,0.131879
0.377535,0.466747,0.097800
0.334094,0.538924,0.149530
0.354052,0.461903,0.110124
0.362578,0.511721,0.104690
0.340823,0.520920,0.149096
0.322705,0.492305,0.163233
0.340671,0.491210,0.122947
0.344974,0.478945,0.128866
0.310912,0.456244,0.104374
0.298614,0.435115,0.145358
0.332361,0.468736,0.129532
0.354760,0.446994,0.101490
0.318625,0.452637,0.138419
0.354049,0.423376,0.122639
0.349736,0.455996,0.122547
0.341105,0.449037,0.100027
0.324403,0.475578,0.127335
0.315444,0.530554,0.134092
0.345393,0.478239,0.107002
0.354229,0.401788,0.130174
0.355499,0.431440,0.095094
0.361468,0.452067,0.113669
0.377638,0.492889,0.077016
0.383994,0.488714,0.097660
0.386958,0.404884,0.143571
0.313592,0.455152,0.145114
0.393506,0.493317,0.168875
0.360172,0.490427,0.136974
0.331031,0.522325,0.145890
0.341346,0.458583,0.118695
0.378786,0.449288,0.096955
0.335828,0.419608,0.120521
0.321762,0.484963,0.140435
0.338574,0.436989,0.103778
0.364257,0.436833,0.105854
0.417034,0.456572,0.123166
0.357702,0.435626,0.094815
0.393707,0.498602,0.139198
0.361928,0.476482,0.121240
0.374037,0.470545,0.139802
0.313685,0.502694,0.127118
0.308431,0.437210,0.119668
0.390077,0.466554,0.090258
0.298329,0.544488,0.159848
0.333193,0.459268,0.116751
0.312798,0.489395,0.148926
0.346634,0.418329,0.092641
0.331226,0.454624,0.159626
0.325062,0.482231,0.118760
0.290939,0.518455,0.146017
0.323079,0.447550,0.123351
0.320792,0.513760,0.117296
0.370253,0.489271,0.130996
0.350750,0.422998,0.124312
0.312238,0.488655,0.129972
0.353700,0.476486,0.113674
0.345417,0.449873,0.111992
0.322272,0.469003,0.108784
0.316348,0.496379,0.105407
0.301665,0.501627,0.119331
0.353660,0.476549,0.110713
0.322502,0.435917,0.128986
0.302200,0.465316,0.147718
0.328833,0.527836,0.132666
0.329991,0.450628,0.157126
0.363572,0.479856,0.121418
0.326433,0.485052,0.170816
0.316859,0.513641,0.107948
0.342022,0.428398,0.119474
0.363884,0.439726,0.095137
0.383984,0.449540,0.107301
0.323374,0.440999,0.107409
0.351611,0.488167,0.123586
0.361336,0.459857,0.126909
0.318555,0.459507,0.154853
0.387891,0.448910,0.126186
0.318094,0.472357,0.123873
0.391128,0.416816,0.114094
0.371353,0.494843,0.133551
0.348002,0.492640,0.166762
0.332826,0.497547,0.127169
0.349578,0.480217,0.131586
0.325016,0.461878,0.134026
0.329856,0.429620,0.107259
0.339865,0.391981,0.137298
0.343338,0.471298,0.148068
0.316221,0.517146,0.131071
0.300546,0.428190,0.156590
