alpha,phi,h
0.247256,0.557141,0.182318
0.282308,0.589680,0.182292
0.301674,0.582335,0.194903
0.304326,0.633630,0.185556
0.272999,0.594228,0.197324
0.242286,0.537334,0.182934
0.350885,0.576568,0.148727
0.286216,0.603557,0.178234
0.191162,0.576380,0.205799
0.312537,0.577954,0.202183
0.342820,0.519200,0.171043
0.326606,0.541316,0.217129
0.321172,0.577720,0.164476
0.297072,0.631675,0.206084
0.293215,0.559077,0.177543
0.293881,0.611731,0.165950
0.253464,0.640136,0.238899
0.254048,0.584830,0.232965
0.287266,0.590664,0.174295
0.276291,0.566393,0.207556
0.257291,0.539503,0.169682
0.234923,0.531658,0.205644
0.268505,0.566441,0.234048
0.297975,0.547687,0.163997
0.271434,0.559324,0.203371
0.293541,0.536471,0.185179
0.285790,0.559698,0.181398
0.254488,0.547663,0.172762
0.268536,0.583409,0.186400
0.252105,0.641876,0.207344
0.277900,0.574438,0.182587
0.282000,0.504845,0.202821
0.280765,0.531660,0.167518
0.285089,0.558418,0.175618
0.329389,0.582291,0.124682
0.311667,0.587998,0.161709
0.342544,0.492868,0.199469
0.252843,0.545554,0.197440
0.334762,0.596759,0.231592
0.300214,0.587736,0.201711
0.285007,0.609981,0.203804
0.269644,0.550209,0.183348
0.290636,0.577553,0.171651
0.271149,0.522812,0.187404
0.282929,0.571541,0.193605
0.264768,0.540595,0.165819
0.313962,0.537840,0.166804
0.349351,0.557229,0.193103
0.288511,0.538118,0.157365
0.338095,0.588361,0.205492
0.314324,0.555648,0.175689
0.323908,0.578739,0.204659
0.240601,0.593504,0.193213
0.255950,0.522185,0.178457
0.336433,0.565672,0.150481
0.239665,0.631437,0.215938
0.289122,0.554169,0.169211
0.236275,0.584310,0.220227
0.285914,0.510756,0.154078
0.278048,0.557116,0.247955
0.267455,0.579715,0.210275
0.221251,0.603772,0.207493
0.250408,0.569495,0.184607
0.250194,0.624828,0.207014
0.306533,0.599717,0.201708
0.287696,0.532408,0.193767
0.271656,0.593553,0.199052
0.278713,0.570004,0.179641
0.277326,0.543537,0.173364
0.244113,0.569268,0.176496
0.241142,0.586092,0.185455
0.246636,0.602668,0.177736
0.279754,0.559386,0.169118
0.254940,0.541241,0.195818
0.249397,0.535500,0.204603
0.259956,0.624455,0.199965
0.261400,0.558470,0.245123
0.308348,0.570944,0.186536
0.268012,0.586837,0.227086
0.256620,0.600229,0.180623
0.275766,0.544640,0.186002
0.294352,0.567691,0.161993
0.332361,0.524898,0.159031
0.273563,0.529704,0.172809
0.300231,0.588628,0.189024
0.287706,0.555443,0.191431
0.272972,0.555882,0.216769
0.314168,0.549887,0.191807
0.271078,0.562086,0.182567
0.330554,0.516336,0.163128
0.300701,0.584420,0.187852
0.280158,0.607550,0.251179
0.281106,0.617331,0.179059
0.275858,0.567513,0.194937
0.256892,0.553103,0.209082
0.249048,0.529497,0.180155
0.270052,0.493009,0.199385
0.272937,0.550423,0.209019
0.259713,0.610997,0.207445
0.229928,0.531999,0.212634
