alpha,phi,h
0.375469,0.426030,0.068576
0.382919,0.461505,0.088050
0.395824,0.476642,0.104567
0.408931,0.540099,0.093771
0.375091,0.459082,0.102016
0.349188,0.409864,0.085694
0.431423,0.466147,0.064761
0.386774,0.482521,0.094106
0.311685,0.482401,0.090828
0.403191,0.484367,0.112845
0.403131,0.418009,0.094929
0.423979,0.427940,0.095908
0.409327,0.470715,0.076123
0.391578,0.517020,0.111799
0.399800,0.455203,0.080558
0.400718,0.504077,0.082980
0.385432,0.523424,0.115042
0.373624,0.460055,0.130239
0.385717,0.471816,0.083018
0.381205,0.473184,0.105976
0.340333,0.443039,0.081606
0.347207,0.427702,0.101582
0.364575,0.444826,0.094584
0.386886,0.440079,0.079346
0.362729,0.442041,0.111126
0.393253,0.421775,0.089603
0.387448,0.441323,0.092147
0.375401,0.439361,0.063133
0.373235,0.460238,0.090107
0.370495,0.529518,0.097744
0.386136,0.469995,0.076663
0.408716,0.390302,0.094435
0.387942,0.422610,0.071898
0.389512,0.444715,0.094260
0.419492,0.480794,0.043374
0.420342,0.469206,0.065402
0.417772,0.398148,0.116285
0.361890,0.440024,0.105480
0.441585,0.477425,0.130211
0.405230,0.476713,0.097430
0.386005,0.511110,0.115457
0.385155,0.437136,0.086112
0.400125,0.457940,0.070983
0.363621,0.407582,0.094157
0.378705,0.460074,0.099270
0.366252,0.445961,0.077284
0.403634,0.415329,0.084260
0.449875,0.454191,0.088830
0.394075,0.427224,0.054154
0.437776,0.486497,0.106979
0.405184,0.461241,0.088516
0.416697,0.465573,0.113690
0.352612,0.492387,0.093901
0.359997,0.418506,0.075792
0.427100,0.464313,0.066998
0.342114,0.537857,0.124624
0.370021,0.445690,0.082888
0.339917,0.481737,0.113136
0.370747,0.416782,0.060476
0.374967,0.461538,0.125629
0.376698,0.468189,0.078698
0.358524,0.478914,0.097333
0.361496,0.445036,0.088713
0.354915,0.508915,0.089688
0.407872,0.478652,0.104471
0.385221,0.427550,0.097288
0.360709,0.481548,0.098905
0.381818,0.491826,0.096123
0.381324,0.424020,0.070081
0.346038,0.451486,0.077018
0.345712,0.488735,0.074373
0.341714,0.480965,0.080529
0.385181,0.459683,0.079751
0.355864,0.432973,0.114652
0.353907,0.417048,0.103018
0.376783,0.522427,0.095299
0.368138,0.449120,0.131164
0.394762,0.469850,0.101614
0.375123,0.486048,0.139577
0.354508,0.510293,0.081036
0.393403,0.412614,0.090646
0.402331,0.442580,0.067471
0.431999,0.421481,0.084594
0.361340,0.434724,0.079772
0.389783,0.489322,0.089762
0.395505,0.450246,0.093538
0.379926,0.450494,0.111480
0.433571,0.434307,0.090616
0.382194,0.455631,0.079086
0.414964,0.410375,0.083800
0.390089,0.488222,0.105616
0.396287,0.487666,0.134397
0.370296,0.500844,0.088345
0.383930,0.479034,0.103309
0.373946,0.447774,0.101005
0.357912,0.415372,0.083578
0.380268,0.384718,0.110864
0.390253,0.444490,0.114086
0.353536,0.511230,0.101533
0.339110,0.415801,0.112948
