alpha,phi,h
0.475332,0.565681,0.113951
0.485322,0.622377,0.140651
0.512480,0.606185,0.150397
0.529550,0.654569,0.143733
0.488848,0.610525,0.148483
0.456060,0.573632,0.133526
0.540052,0.616350,0.115883
0.504524,0.619646,0.136054
0.425554,0.611660,0.124267
0.524876,0.608096,0.174708
0.520396,0.558608,0.148540
0.530933,0.571427,0.152562
0.516424,0.612938,0.126523
0.504894,0.642341,0.162315
0.497696,0.602323,0.145084
0.501784,0.641106,0.130682
0.511198,0.658357,0.151421
0.480987,0.606443,0.184222
0.493826,0.611428,0.131235
0.499733,0.598123,0.154359
0.472481,0.565115,0.127099
0.459476,0.561116,0.147302
0.486806,0.596951,0.169469
0.494746,0.588167,0.129918
0.474475,0.587972,0.160364
0.501766,0.566449,0.136885
0.499944,0.577997,0.142745
0.470060,0.581099,0.116648
0.479383,0.596571,0.136759
0.477393,0.658772,0.145420
0.488372,0.585138,0.131682
0.512172,0.523495,0.147408
0.495613,0.563872,0.123416
0.492165,0.585343,0.138646
0.516898,0.637965,0.101395
0.528309,0.611812,0.122351
0.537556,0.536138,0.167323
0.473117,0.574814,0.150178
0.555903,0.620628,0.178864
0.517472,0.608950,0.146416
0.491366,0.649746,0.162113
0.499548,0.566375,0.129298
0.505869,0.604658,0.124458
0.487366,0.563968,0.144486
0.485029,0.591891,0.152394
0.471326,0.566089,0.129313
0.514526,0.575091,0.131062
0.556059,0.582349,0.142881
0.509730,0.562169,0.119605
0.555707,0.608512,0.159883
0.507822,0.603685,0.147137
0.531374,0.609673,0.164101
0.464528,0.633119,0.138995
0.471316,0.548726,0.120266
0.538226,0.594378,0.120470
0.446470,0.674725,0.172454
0.484011,0.591565,0.136430
0.467799,0.611270,0.156448
0.487935,0.552967,0.113084
0.502043,0.589603,0.191237
0.490196,0.605320,0.135250
0.443085,0.639646,0.150171
0.474766,0.593850,0.133085
0.460042,0.661900,0.141131
0.519991,0.629841,0.156322
0.491585,0.556832,0.149631
0.471603,0.624341,0.147331
0.492904,0.611880,0.141169
0.491202,0.560833,0.128035
0.458758,0.598924,0.136441
0.460794,0.617622,0.114896
0.466749,0.615025,0.127357
0.495460,0.598034,0.127564
0.457259,0.571143,0.165824
0.451655,0.572326,0.163104
0.477181,0.661783,0.150083
0.482917,0.584369,0.181079
0.512754,0.603126,0.153749
0.492467,0.613447,0.183360
0.481687,0.639862,0.120435
0.484495,0.562847,0.147700
0.515871,0.591358,0.116563
0.538357,0.568120,0.136238
0.475823,0.559421,0.120500
0.504209,0.626036,0.144394
0.516727,0.585013,0.143294
0.492111,0.588157,0.167807
0.542463,0.563976,0.136020
0.486092,0.598109,0.131715
0.537686,0.540484,0.132780
0.498474,0.632577,0.153593
0.506133,0.629481,0.194393
0.481081,0.633033,0.141661
0.502216,0.579115,0.152334
0.480894,0.587847,0.157421
0.464574,0.552347,0.137936
0.482008,0.521243,0.159494
0.492316,0.579957,0.158180
0.468472,0.646109,0.157522
0.456758,0.545863,0.157345
