alpha,phi,h
0.281224,0.354306,0.129091
0.301985,0.388986,0.143125
0.327320,0.392978,0.146419
0.336232,0.438665,0.146313
0.291893,0.390419,0.160799
0.256431,0.361921,0.142589
0.353271,0.389930,0.101891
0.299635,0.407101,0.144288
0.237737,0.388694,0.136337
0.328102,0.401292,0.162517
0.344605,0.337182,0.134513
0.351369,0.361929,0.149183
0.340688,0.373112,0.124734
0.302335,0.461157,0.162472
0.314936,0.379348,0.127066
0.324700,0.414247,0.120713
0.298368,0.435324,0.168395
0.280436,0.393019,0.179425
0.296219,0.406124,0.148655
0.284281,0.387851,0.158051
0.289021,0.367575,0.128879
0.265033,0.346401,0.149293
0.293129,0.370616,0.149313
0.313237,0.370816,0.129036
0.278626,0.361198,0.167765
0.306045,0.335330,0.148606
0.310868,0.367455,0.135917
0.284054,0.355935,0.124072
0.279571,0.396007,0.144921
0.271018,0.442712,0.155342
0.297460,0.376090,0.127475
0.309969,0.318321,0.156447
0.315667,0.334042,0.114902
0.309272,0.365034,0.137115
0.360031,0.397767,0.080658
0.340682,0.383033,0.118393
0.347529,0.317587,0.154113
0.271543,0.360438,0.160838
0.343754,0.402158,0.186338
0.320587,0.394669,0.151098
0.297805,0.414720,0.164675
0.310289,0.364737,0.138796
0.319455,0.371094,0.126493
0.292078,0.331510,0.147299
0.289508,0.384833,0.159583
0.298499,0.337858,0.121016
0.324880,0.347980,0.129409
0.365930,0.369666,0.154102
0.317885,0.340575,0.114434
0.363340,0.399049,0.159911
0.314069,0.384100,0.145861
0.348055,0.381488,0.161945
0.261519,0.413189,0.144902
0.280198,0.349829,0.137296
0.355383,0.368999,0.107319
0.258484,0.451630,0.174095
0.294730,0.373158,0.127945
0.266124,0.398513,0.162183
0.314745,0.322375,0.107464
0.281666,0.377129,0.184738
0.306213,0.394624,0.140109
0.246092,0.416401,0.163207
0.288186,0.371415,0.141625
0.255848,0.435342,0.153947
0.320056,0.400085,0.161200
0.298430,0.359213,0.140779
0.273427,0.405636,0.158995
0.301323,0.377987,0.139754
0.305524,0.350221,0.119985
0.282682,0.380231,0.118622
0.270067,0.405821,0.126159
0.262036,0.399386,0.139107
0.318509,0.369402,0.127332
0.287070,0.345211,0.155364
0.255467,0.364441,0.171995
0.289431,0.434562,0.148848
0.290580,0.357348,0.183540
0.323985,0.377232,0.138570
0.290688,0.400868,0.185744
0.279595,0.416469,0.134661
0.296929,0.327970,0.143897
0.319743,0.369953,0.121594
0.348332,0.341776,0.121385
0.283855,0.335236,0.129132
0.305555,0.402081,0.148482
0.307413,0.363679,0.145938
0.287578,0.366395,0.171231
0.341198,0.356537,0.151745
0.290462,0.376969,0.142407
0.359234,0.328683,0.126283
0.321835,0.404874,0.147314
0.303273,0.408977,0.190086
0.291195,0.413346,0.142779
0.303373,0.394068,0.141415
0.282727,0.373122,0.158854
0.283473,0.348583,0.134219
0.282895,0.310065,0.160107
0.303971,0.376681,0.173540
0.275596,0.429583,0.155638
0.257714,0.331405,0.174387
