alpha,phi,h
0.456655,0.465698,0.034989
0.462738,0.508228,0.061360
0.480923,0.524420,0.074232
0.492984,0.574725,0.061423
0.455495,0.505778,0.072984
0.423160,0.454176,0.058104
0.509921,0.519027,0.035492
0.477938,0.521270,0.059867
0.384102,0.516300,0.049168
0.481791,0.528512,0.089635
0.481713,0.468931,0.077422
0.506622,0.462978,0.080401
0.501770,0.507435,0.046832
0.476681,0.566774,0.079147
0.463351,0.500975,0.057693
0.477373,0.531780,0.053134
0.487201,0.558559,0.077730
0.449207,0.512837,0.107932
0.470539,0.530308,0.060786
0.464168,0.507742,0.076496
0.429236,0.478874,0.057915
0.419144,0.475196,0.063426
0.452734,0.493079,0.069224
0.476167,0.491782,0.047193
0.442318,0.490669,0.088099
0.477274,0.466903,0.056742
0.472191,0.487907,0.070853
0.449196,0.488442,0.041914
0.450106,0.511474,0.060900
0.449036,0.571303,0.071862
0.470847,0.503075,0.044195
0.494475,0.421775,0.069069
0.467372,0.466691,0.042142
0.469912,0.481013,0.061880
0.494284,0.530858,0.013498
0.481420,0.512455,0.045142
0.486803,0.429068,0.088940
0.436573,0.479505,0.077712
0.532563,0.526698,0.104810
0.489021,0.519044,0.068048
0.465978,0.547270,0.084231
0.456859,0.484630,0.060539
0.480630,0.507001,0.043623
0.451170,0.460001,0.073019
0.462016,0.505693,0.070037
0.440487,0.492868,0.046417
0.485094,0.462099,0.057534
0.524884,0.503677,0.072828
0.482975,0.459929,0.038724
0.525779,0.521578,0.080578
0.479328,0.514376,0.073855
0.489363,0.501487,0.092229
0.429556,0.543373,0.067634
0.446971,0.444193,0.047595
0.500367,0.508843,0.037549
0.428433,0.571119,0.087429
0.457424,0.510496,0.060890
0.432934,0.533352,0.074968
0.441903,0.445586,0.036783
0.453051,0.498311,0.103562
0.453562,0.517055,0.054716
0.434320,0.527036,0.076364
0.445480,0.488860,0.058864
0.439644,0.543157,0.059428
0.488070,0.537034,0.075218
0.461432,0.479863,0.070819
0.450772,0.518983,0.068555
0.466071,0.508445,0.055809
0.467423,0.459786,0.043575
0.428231,0.495054,0.061350
0.439293,0.529114,0.039316
0.429525,0.531349,0.049135
0.462063,0.495110,0.048051
0.441636,0.472148,0.090715
0.424594,0.487574,0.092159
0.447060,0.572711,0.063940
0.449077,0.485094,0.103297
0.460762,0.513284,0.075997
0.447398,0.513680,0.104303
0.446740,0.550384,0.044916
0.468370,0.458058,0.062121
0.482705,0.483348,0.039278
0.495351,0.475063,0.062407
0.445299,0.461312,0.049761
0.473820,0.518943,0.064193
0.477631,0.491569,0.071366
0.461801,0.506561,0.080820
0.507048,0.468946,0.069966
0.456481,0.507271,0.048543
0.494388,0.449117,0.055120
0.480276,0.533983,0.080982
0.459075,0.531759,0.116729
0.445742,0.536973,0.069835
0.455980,0.503191,0.069233
0.447505,0.495818,0.082431
0.434702,0.460778,0.059733
0.454766,0.431594,0.087371
0.472668,0.484645,0.086445
0.439878,0.567986,0.074006
0.426356,0.435411,0.091218
