alpha,phi,h
0.291284,0.467708,0.129833
0.314692,0.499770,0.143209
0.355413,0.496892,0.139774
0.341640,0.546090,0.141907
0.317028,0.486206,0.147967
0.288004,0.455999,0.135828
0.380691,0.504655,0.101228
0.337878,0.518514,0.126978
0.254324,0.498426,0.129277
0.341263,0.511252,0.159222
0.370934,0.434558,0.132822
0.375285,0.483025,0.140432
0.365982,0.473143,0.114251
0.344152,0.546438,0.151485
0.325051,0.483998,0.135400
0.353086,0.514311,0.110513
0.314653,0.555014,0.176269
0.309401,0.502024,0.175040
0.329276,0.526799,0.133878
0.327798,0.483647,0.149410
0.320465,0.468927,0.117334
0.292861,0.449080,0.155240
0.319218,0.477605,0.142879
0.352931,0.471284,0.115097
0.302983,0.473009,0.165929
0.341132,0.447196,0.132698
0.338490,0.470904,0.139068
0.325695,0.461271,0.106710
0.320583,0.491399,0.141721
0.286961,0.558210,0.152808
0.337180,0.478738,0.119481
0.347858,0.416381,0.146557
0.337909,0.432992,0.114362
0.330840,0.481431,0.136125
0.361846,0.514501,0.087265
0.359871,0.499362,0.115081
0.367162,0.423159,0.157133
0.310046,0.457580,0.149698
0.367562,0.506875,0.187445
0.347462,0.509590,0.145312
0.318575,0.532263,0.158762
0.328647,0.469225,0.125998
0.345316,0.477535,0.123725
0.328818,0.440066,0.143732
0.311960,0.481299,0.148868
0.318644,0.460206,0.118065
0.348415,0.455930,0.129673
0.371415,0.475020,0.143443
0.342240,0.448674,0.102161
0.379995,0.510763,0.149275
0.344272,0.492867,0.138957
0.364757,0.485421,0.157932
0.287924,0.520243,0.133139
0.296417,0.446642,0.130647
0.381990,0.491931,0.098976
0.282696,0.554850,0.167669
0.317411,0.486056,0.125368
0.295564,0.502051,0.162411
0.333865,0.432837,0.101341
0.318404,0.478314,0.183474
0.339787,0.495978,0.123728
0.283270,0.530981,0.152891
0.310549,0.475851,0.136404
0.289589,0.545658,0.144016
0.347529,0.499989,0.147863
0.331265,0.455682,0.142995
0.296141,0.514315,0.154897
0.336040,0.494761,0.134279
0.327702,0.466226,0.124878
0.300002,0.485022,0.122202
0.300902,0.510825,0.107089
0.276474,0.513352,0.132428
0.341276,0.480150,0.121041
0.314561,0.466286,0.155043
0.277051,0.468497,0.170613
0.313506,0.544053,0.154050
0.301698,0.470377,0.189411
0.347272,0.495051,0.136675
0.309633,0.521160,0.181687
0.301543,0.529841,0.132185
0.332278,0.430192,0.136947
0.358234,0.481013,0.107794
0.375227,0.453096,0.116429
0.307885,0.450598,0.117741
0.332843,0.509567,0.143385
0.331432,0.469958,0.147492
0.320557,0.476183,0.169101
0.366742,0.467693,0.145232
0.331703,0.472436,0.129354
0.376132,0.430235,0.115618
0.358600,0.509376,0.141327
0.333275,0.511440,0.183196
0.337058,0.520895,0.129141
0.332794,0.484406,0.142898
0.307320,0.484124,0.152340
0.315761,0.445248,0.121264
0.315105,0.411320,0.150046
0.314960,0.473005,0.168238
0.305861,0.538386,0.152607
0.279690,0.440055,0.170007
