alpha,phi,h
0.497969,0.480525,0.105327
0.520420,0.516706,0.125615
0.542865,0.509594,0.138961
0.548642,0.570099,0.128037
0.507701,0.509794,0.132022
0.485917,0.470566,0.118425
0.560827,0.528974,0.098668
0.529578,0.517171,0.121506
0.437594,0.529118,0.116545
0.540067,0.531790,0.156314
0.528230,0.465041,0.139833
0.566630,0.488101,0.130192
0.551631,0.521013,0.109176
0.546796,0.547819,0.134185
0.527405,0.493700,0.129252
0.527744,0.554733,0.114402
0.532212,0.575858,0.143520
0.502367,0.512605,0.170428
0.520219,0.523665,0.115098
0.524064,0.520234,0.136932
0.475611,0.497891,0.120795
0.491523,0.465828,0.126006
0.515168,0.501306,0.133578
0.531931,0.494512,0.112481
0.490809,0.488763,0.150887
0.525164,0.468973,0.116245
0.527226,0.492164,0.127892
0.498767,0.490835,0.107325
0.511687,0.511843,0.128622
0.510512,0.562952,0.132814
0.521217,0.499564,0.107943
0.540624,0.427989,0.134852
0.528318,0.472081,0.111663
0.527274,0.493528,0.124847
0.555367,0.534041,0.079512
0.545186,0.519827,0.108695
0.548930,0.430232,0.146111
0.505576,0.479736,0.139123
0.586525,0.538136,0.163279
0.543590,0.518204,0.135700
0.520053,0.543463,0.143698
0.519136,0.488198,0.123657
0.542042,0.507662,0.103529
0.515226,0.450872,0.134318
0.516604,0.513647,0.133551
0.512281,0.468177,0.111068
0.542265,0.462863,0.113192
0.582440,0.505710,0.138686
0.527595,0.490454,0.097983
0.580098,0.513833,0.143838
0.534778,0.521194,0.129006
0.555004,0.505713,0.145168
0.502468,0.548646,0.124698
0.503956,0.446872,0.108089
0.563095,0.513797,0.102812
0.485405,0.573017,0.153480
0.505860,0.500368,0.125565
0.499970,0.521188,0.137142
0.504996,0.464998,0.102698
0.518367,0.500847,0.176676
0.517252,0.519903,0.123889
0.485073,0.543163,0.142796
0.505188,0.498324,0.122597
0.487125,0.565272,0.128953
0.546105,0.538766,0.141275
0.512575,0.469024,0.132964
0.508485,0.528090,0.132623
0.515553,0.526138,0.125324
0.522052,0.466436,0.110098
0.482122,0.504592,0.124905
0.490458,0.540147,0.107333
0.480284,0.540174,0.114631
0.513339,0.508855,0.116139
0.490940,0.484059,0.152334
0.482895,0.488194,0.147552
0.498531,0.569216,0.136082
0.515057,0.492755,0.168983
0.529394,0.515709,0.133259
0.515137,0.516386,0.167725
0.507486,0.553391,0.103940
0.534388,0.453446,0.125501
0.536852,0.495190,0.102743
0.553467,0.487493,0.118730
0.505101,0.478786,0.111455
0.517201,0.537036,0.132989
0.546764,0.492225,0.125209
0.504170,0.499542,0.158121
0.566067,0.464701,0.122002
0.512072,0.513061,0.120742
0.564723,0.438578,0.110272
0.520335,0.539761,0.142163
0.522010,0.542232,0.173506
0.507705,0.538076,0.130664
0.521836,0.507389,0.129882
0.504654,0.500155,0.142643
0.491383,0.468274,0.121443
0.515063,0.441634,0.148749
0.516887,0.483102,0.142479
0.497497,0.551732,0.138518
0.478934,0.455607,0.152030
