alpha,phi,h
0.471019,0.273787,0.062814
0.480073,0.304337,0.081082
0.500372,0.309637,0.100504
0.502654,0.381276,0.104176
0.466537,0.296538,0.098710
0.436887,0.258058,0.094938
0.508286,0.318894,0.061166
0.479776,0.315612,0.097419
0.412246,0.327547,0.080872
0.505383,0.295889,0.132548
0.489878,0.267453,0.100176
0.502159,0.237061,0.114446
0.501466,0.306890,0.080567
0.478804,0.346840,0.108988
0.475722,0.311757,0.084777
0.490833,0.344936,0.079021
0.484146,0.361536,0.106992
0.450021,0.298508,0.140447
0.484570,0.317485,0.080260
0.481054,0.309911,0.097218
0.431225,0.291624,0.081711
0.436520,0.272690,0.093775
0.465366,0.287297,0.095757
0.482555,0.293107,0.084589
0.444686,0.302865,0.122083
0.483863,0.269297,0.093576
0.474913,0.304579,0.090580
0.463638,0.285119,0.069534
0.463197,0.299481,0.083614
0.455025,0.376393,0.100369
0.480856,0.312755,0.074646
0.498613,0.224058,0.101905
0.485134,0.264083,0.070251
0.478247,0.282748,0.089247
0.521825,0.326975,0.042364
0.492722,0.298734,0.067700
0.486293,0.242587,0.110419
0.446253,0.263867,0.106785
0.527638,0.323942,0.136360
0.491893,0.317724,0.092980
0.484037,0.349152,0.119061
0.470020,0.295514,0.090444
0.487069,0.297508,0.079663
0.475201,0.263684,0.102431
0.467433,0.302039,0.101182
0.465883,0.277065,0.082498
0.499822,0.258304,0.086707
0.532367,0.291261,0.095557
0.495136,0.255202,0.079483
0.526524,0.314300,0.127381
0.479560,0.309152,0.095977
0.511196,0.303113,0.112216
0.460801,0.349570,0.083235
0.457336,0.242127,0.070638
0.515989,0.295550,0.064116
0.438727,0.388262,0.118231
0.452406,0.306489,0.088155
0.454319,0.319631,0.096129
0.459254,0.264150,0.073508
0.465408,0.295610,0.114782
0.466469,0.318152,0.086712
0.436300,0.329022,0.115847
0.453666,0.287238,0.090996
0.456315,0.358120,0.096517
0.479247,0.332782,0.108704
0.473929,0.274465,0.104354
0.451453,0.324267,0.103882
0.475418,0.305685,0.084464
0.472244,0.279826,0.075199
0.433886,0.302911,0.084185
0.439754,0.337966,0.068817
0.435817,0.329658,0.081736
0.473994,0.293568,0.087727
0.465230,0.260326,0.111590
0.436133,0.292116,0.107141
0.463229,0.335884,0.098203
0.451186,0.291792,0.133814
0.488017,0.295326,0.109887
0.465114,0.319501,0.133311
0.467095,0.339869,0.071617
0.476231,0.252341,0.099206
0.488696,0.269366,0.064330
0.517608,0.259929,0.089051
0.459903,0.266939,0.075984
0.484078,0.331272,0.097810
0.483947,0.301050,0.094956
0.480819,0.297649,0.097826
0.514496,0.288402,0.100447
0.480750,0.287520,0.075189
0.519853,0.270792,0.079153
0.491283,0.310103,0.113623
0.476350,0.319231,0.138750
0.458767,0.334193,0.097601
0.476121,0.312945,0.094138
0.458114,0.288549,0.109328
0.462266,0.244258,0.082039
0.458876,0.242322,0.110116
0.471726,0.286834,0.113028
0.462339,0.354732,0.095243
0.426376,0.251346,0.113540
