alpha,phi,h
0.165430,0.473314,0.116244
0.188947,0.503259,0.131301
0.179533,0.520285,0.136209
0.219768,0.569924,0.136897
0.179038,0.508929,0.134914
0.147957,0.486001,0.128282
0.231099,0.506586,0.102676
0.187162,0.532922,0.123819
0.107473,0.497248,0.125171
0.232102,0.514326,0.138616
0.242038,0.461603,0.113333
0.240364,0.480852,0.127290
0.217839,0.511101,0.105340
0.193790,0.571742,0.148567
0.192187,0.492762,0.123241
0.204689,0.550718,0.116419
0.176882,0.553159,0.156443
0.163544,0.505312,0.160623
0.178006,0.521818,0.137107
0.193299,0.504678,0.134141
0.181552,0.465049,0.099932
0.137521,0.469987,0.148192
0.173763,0.496911,0.139661
0.186707,0.476676,0.114090
0.153009,0.492662,0.146436
0.191648,0.466213,0.134666
0.190154,0.487523,0.128916
0.168714,0.484078,0.110427
0.169334,0.511407,0.124944
0.138854,0.575619,0.155796
0.181061,0.496485,0.112795
0.191780,0.438330,0.136095
0.185383,0.460804,0.104157
0.190859,0.469646,0.122457
0.218116,0.533095,0.081148
0.213511,0.527085,0.114039
0.236093,0.440697,0.143328
0.162718,0.472238,0.138985
0.234896,0.525206,0.165483
0.202098,0.506272,0.136275
0.177700,0.557087,0.152678
0.174092,0.490349,0.135240
0.198546,0.500740,0.112392
0.174806,0.471975,0.133384
0.191788,0.506664,0.133712
0.158995,0.487223,0.122413
0.211947,0.471969,0.113514
0.234337,0.493149,0.139717
0.195857,0.473358,0.095266
0.241207,0.525780,0.145765
0.206976,0.506640,0.121479
0.220773,0.514030,0.150194
0.146816,0.522058,0.138400
0.148518,0.470331,0.133572
0.227038,0.501967,0.100452
0.180905,0.566769,0.171420
0.173109,0.484357,0.111789
0.143594,0.522894,0.154782
0.185057,0.452791,0.100034
0.171756,0.497803,0.169821
0.160345,0.518073,0.132149
0.135051,0.537359,0.148822
0.167696,0.475527,0.126030
0.148133,0.563949,0.134130
0.193380,0.530221,0.149636
0.181001,0.467645,0.130235
0.156648,0.522958,0.144545
0.187924,0.508846,0.130234
0.172109,0.484294,0.123776
0.158775,0.506016,0.113756
0.136953,0.530745,0.114618
0.128702,0.545768,0.124293
0.199302,0.495265,0.111896
0.152227,0.484630,0.148662
0.138646,0.485831,0.167844
0.159636,0.555061,0.139981
0.163468,0.478509,0.169887
0.192766,0.516185,0.129888
0.170906,0.512697,0.170855
0.167685,0.536258,0.115645
0.175131,0.468094,0.127682
0.189776,0.495717,0.112138
0.228775,0.460505,0.108646
0.157144,0.474897,0.126392
0.184915,0.525046,0.134917
0.199461,0.493482,0.131216
0.154812,0.484544,0.160413
0.229126,0.472308,0.131348
0.171123,0.497711,0.126145
0.225496,0.434862,0.115978
0.187688,0.541336,0.141805
0.183131,0.533134,0.173489
0.172843,0.516278,0.130550
0.180609,0.506305,0.135582
0.163073,0.494564,0.139738
0.159923,0.475270,0.124427
0.163109,0.432452,0.153558
0.158330,0.487186,0.162136
0.154953,0.532661,0.137359
0.140051,0.455551,0.157963
