alpha,phi,h
0.467809,0.544240,0.074539
0.483903,0.586074,0.093580
0.523405,0.588056,0.105709
0.516796,0.645501,0.100969
0.482140,0.585241,0.102599
0.453893,0.527192,0.090608
0.539258,0.585818,0.062034
0.490821,0.595196,0.095900
0.425654,0.575199,0.078824
0.511894,0.604269,0.124616
0.510462,0.530112,0.098857
0.538557,0.544323,0.110994
0.521044,0.585176,0.084513
0.503567,0.624240,0.113523
0.497896,0.565944,0.091075
0.496505,0.611004,0.077607
0.514594,0.636131,0.109326
0.473724,0.573175,0.136204
0.501267,0.587107,0.080518
0.501363,0.581560,0.108194
0.461407,0.541348,0.084172
0.454522,0.522522,0.093144
0.484233,0.561826,0.102041
0.499138,0.558456,0.083209
0.475417,0.559118,0.111229
0.509269,0.535692,0.087468
0.499529,0.552368,0.097578
0.468989,0.548742,0.069715
0.479887,0.573489,0.089519
0.476929,0.633291,0.098363
0.496038,0.559842,0.080879
0.518197,0.492728,0.100712
0.494270,0.542344,0.078382
0.495476,0.565016,0.097314
0.515430,0.609928,0.047519
0.520441,0.578371,0.072521
0.522449,0.498124,0.113213
0.479186,0.537248,0.102765
0.555744,0.589084,0.133513
0.520054,0.588223,0.097111
0.491259,0.608129,0.112217
0.504695,0.541122,0.076517
0.499790,0.561950,0.070021
0.486970,0.532763,0.103756
0.491230,0.566736,0.100328
0.473780,0.544612,0.080511
0.505809,0.530943,0.085745
0.547344,0.550601,0.093259
0.507356,0.522437,0.078159
0.558705,0.580334,0.107026
0.507829,0.574741,0.099776
0.528437,0.573003,0.117923
0.461082,0.600530,0.095976
0.477968,0.518579,0.072955
0.539005,0.568601,0.071179
0.459577,0.643940,0.115228
0.486376,0.558844,0.080741
0.468261,0.592413,0.103754
0.486554,0.517781,0.069227
0.486257,0.571871,0.137890
0.497927,0.596224,0.083165
0.441262,0.607888,0.114176
0.469661,0.559776,0.088153
0.453023,0.612628,0.091862
0.520212,0.600482,0.102618
0.486020,0.540921,0.104765
0.471043,0.586123,0.098780
0.484294,0.577885,0.092731
0.495437,0.529785,0.073348
0.452598,0.574503,0.088322
0.474172,0.597431,0.064574
0.456583,0.585270,0.075665
0.491940,0.574696,0.078334
0.467682,0.535544,0.119405
0.444202,0.554547,0.121788
0.461165,0.639131,0.105687
0.486422,0.547198,0.131445
0.509252,0.559716,0.105449
0.480907,0.581498,0.136622
0.468114,0.632898,0.082644
0.496637,0.509175,0.095699
0.510577,0.552260,0.069165
0.539510,0.532564,0.093236
0.483204,0.521623,0.069856
0.494737,0.595706,0.098427
0.503677,0.557862,0.098790
0.500020,0.567984,0.116908
0.543782,0.526613,0.088917
0.487341,0.575204,0.079274
0.529316,0.512235,0.082186
0.508721,0.589806,0.107185
0.502838,0.597234,0.148921
0.481233,0.614730,0.091976
0.495902,0.565461,0.102203
0.468854,0.575614,0.104122
0.462692,0.515619,0.083554
0.490725,0.490235,0.108340
0.486361,0.547495,0.110008
0.466778,0.635566,0.106441
0.457682,0.518269,0.111892
