alpha,phi,h
0.198057,0.416485,0.080167
0.218512,0.459739,0.096242
0.237101,0.453018,0.097062
0.245698,0.513209,0.095390
0.202606,0.454306,0.105041
0.173935,0.422764,0.086953
0.284862,0.453099,0.045020
0.218327,0.468143,0.092765
0.148095,0.443733,0.084728
0.240926,0.461961,0.107441
0.252084,0.399669,0.092441
0.266059,0.420509,0.107147
0.263451,0.443852,0.066136
0.231150,0.512430,0.108935
0.227021,0.436779,0.084016
0.235933,0.495368,0.079543
0.205360,0.509802,0.118667
0.176358,0.467261,0.135289
0.210135,0.475596,0.098820
0.205398,0.450020,0.102044
0.172999,0.436602,0.084820
0.186888,0.408033,0.101049
0.219670,0.440024,0.094084
0.227328,0.437450,0.077522
0.187513,0.440293,0.119048
0.219845,0.415887,0.090989
0.218214,0.444611,0.091839
0.194052,0.423316,0.073109
0.198007,0.460251,0.091934
0.165521,0.525173,0.117620
0.211060,0.451809,0.081756
0.228578,0.382168,0.106253
0.230561,0.398669,0.066600
0.230261,0.419191,0.084116
0.262556,0.465566,0.039052
0.235799,0.471803,0.083252
0.269821,0.380974,0.105233
0.194574,0.398086,0.091230
0.268858,0.468978,0.135764
0.232591,0.458103,0.104576
0.216747,0.478511,0.111022
0.231533,0.428177,0.086742
0.242990,0.444058,0.079464
0.208147,0.396841,0.095040
0.221644,0.449596,0.106988
0.206049,0.413067,0.079282
0.254355,0.404218,0.066104
0.302941,0.420686,0.090747
0.220319,0.414490,0.075660
0.280980,0.455717,0.105827
0.242988,0.442221,0.082457
0.260592,0.445761,0.109791
0.186547,0.475109,0.089622
0.193690,0.397268,0.083756
0.254598,0.449653,0.061129
0.188334,0.517425,0.133464
0.206318,0.449870,0.085872
0.176665,0.459959,0.111662
0.236039,0.390100,0.055293
0.195218,0.457503,0.147630
0.216520,0.454031,0.087230
0.176109,0.489044,0.111884
0.200793,0.417762,0.083331
0.178770,0.495783,0.104047
0.232349,0.459021,0.108289
0.227064,0.402660,0.087669
0.197774,0.451480,0.101846
0.218728,0.444201,0.087818
0.217643,0.413566,0.072109
0.194337,0.457005,0.072888
0.194747,0.468352,0.068991
0.179983,0.474931,0.085314
0.225991,0.439758,0.082278
0.199748,0.412415,0.102444
0.162526,0.438149,0.121841
0.183975,0.495293,0.104679
0.190903,0.424801,0.146886
0.225784,0.444967,0.100453
0.200145,0.463743,0.130356
0.180765,0.481491,0.086983
0.226543,0.384339,0.086907
0.227086,0.443212,0.075363
0.287181,0.409933,0.070284
0.184747,0.417154,0.093525
0.208080,0.470865,0.110445
0.230012,0.436609,0.098958
0.193619,0.438266,0.128002
0.255642,0.415832,0.105920
0.195246,0.444825,0.092521
0.265152,0.394250,0.085560
0.230457,0.476040,0.109149
0.222275,0.471306,0.135662
0.218702,0.485245,0.093965
0.207656,0.467820,0.101450
0.200542,0.443504,0.103148
0.193149,0.409137,0.078343
0.201811,0.377022,0.107541
0.211081,0.436805,0.123114
0.188155,0.500982,0.109199
0.168124,0.397073,0.120272
