alpha,phi,h
0.524347,0.385428,0.036598
0.548075,0.416718,0.050093
0.571743,0.415688,0.068437
0.575426,0.483466,0.067184
0.531616,0.427366,0.072699
0.504012,0.371989,0.058609
0.575248,0.437013,0.025531
0.548892,0.433026,0.064105
0.475923,0.418835,0.047816
0.572804,0.416445,0.091794
0.560314,0.370377,0.067224
0.572758,0.370773,0.077726
0.571187,0.420517,0.054231
0.553611,0.468163,0.080741
0.550595,0.413751,0.054047
0.560121,0.454957,0.048106
0.558948,0.472912,0.074248
0.522671,0.423061,0.104009
0.547122,0.432515,0.050885
0.549100,0.414318,0.069217
0.512065,0.384956,0.054000
0.504531,0.384674,0.066420
0.536547,0.397320,0.064953
0.541149,0.404530,0.046570
0.528512,0.385292,0.083678
0.545196,0.378338,0.056660
0.548193,0.411482,0.062914
0.520897,0.393663,0.036082
0.525178,0.427509,0.067877
0.528246,0.477992,0.065637
0.545323,0.415354,0.053204
0.562691,0.340112,0.074880
0.542127,0.384467,0.042371
0.546015,0.391370,0.060245
0.582628,0.435440,0.007552
0.558655,0.419247,0.040404
0.563295,0.352348,0.084542
0.521460,0.378903,0.071231
0.608213,0.429775,0.104924
0.567129,0.420549,0.064024
0.552146,0.446996,0.087072
0.556368,0.379426,0.052219
0.544674,0.416727,0.046766
0.540308,0.358973,0.071778
0.536569,0.400911,0.070009
0.530476,0.389195,0.041865
0.555764,0.370869,0.059218
0.615188,0.405568,0.064238
0.563195,0.369627,0.047134
0.606161,0.426303,0.083246
0.553619,0.430302,0.064655
0.575979,0.423319,0.083721
0.515974,0.455608,0.061466
0.532309,0.349569,0.040708
0.580831,0.414760,0.039430
0.510385,0.473779,0.085758
0.535833,0.405185,0.058999
0.522386,0.432288,0.068128
0.523705,0.381215,0.046083
0.528484,0.411143,0.101136
0.539329,0.412823,0.053496
0.520892,0.438196,0.073136
0.526503,0.408998,0.060519
0.513347,0.462673,0.066629
0.559114,0.456713,0.074816
0.538042,0.388943,0.071564
0.544788,0.427162,0.057633
0.547828,0.432381,0.059331
0.549266,0.358582,0.037427
0.520623,0.405020,0.053724
0.521421,0.441785,0.032964
0.515753,0.424681,0.049140
0.546233,0.402844,0.048208
0.510923,0.384999,0.092639
0.492467,0.402539,0.085383
0.528763,0.466793,0.069557
0.546186,0.380527,0.096730
0.542322,0.422196,0.071648
0.525764,0.435777,0.100699
0.526379,0.456298,0.036115
0.538420,0.363039,0.062134
0.559647,0.391030,0.036082
0.593665,0.381847,0.062252
0.531228,0.374589,0.046782
0.550831,0.434026,0.059290
0.561999,0.398591,0.066593
0.543545,0.412684,0.077784
0.596355,0.379237,0.057075
0.535307,0.419920,0.052365
0.581843,0.357719,0.053471
0.559498,0.436045,0.079953
0.548945,0.425967,0.110545
0.521326,0.460244,0.065863
0.544834,0.428578,0.066957
0.535808,0.408721,0.077677
0.520820,0.351352,0.052777
0.540254,0.341782,0.074482
0.544123,0.391309,0.080787
0.523117,0.482139,0.068179
0.504958,0.360202,0.083157
