alpha,phi,h
0.261990,0.453445,0.073019
0.287214,0.513184,0.090811
0.304536,0.518807,0.097771
0.316241,0.560254,0.090317
0.278907,0.487447,0.098887
0.238575,0.456934,0.087252
0.342215,0.495891,0.049644
0.291180,0.516776,0.085725
0.196494,0.506246,0.089131
0.312867,0.514676,0.110204
0.319335,0.445258,0.094433
0.326907,0.453140,0.097296
0.323962,0.486145,0.056073
0.292340,0.546129,0.108022
0.295562,0.489538,0.089001
0.299611,0.537667,0.073830
0.285474,0.544557,0.115624
0.266340,0.500312,0.127234
0.275372,0.507995,0.096692
0.283666,0.501331,0.104292
0.244478,0.477549,0.088206
0.245708,0.461571,0.097612
0.272040,0.488626,0.100934
0.294256,0.477379,0.070470
0.257414,0.494677,0.121799
0.295531,0.457118,0.092009
0.301021,0.467753,0.084856
0.264402,0.471696,0.071549
0.264714,0.489241,0.083634
0.233709,0.568093,0.112746
0.279174,0.498112,0.076487
0.303492,0.413329,0.104421
0.294035,0.454761,0.057898
0.298217,0.469398,0.086495
0.324956,0.511395,0.038319
0.313885,0.498884,0.068655
0.332287,0.411668,0.103384
0.248128,0.465228,0.113852
0.336005,0.521725,0.135066
0.296077,0.507036,0.102256
0.288668,0.538555,0.107753
0.270757,0.490055,0.090494
0.308091,0.484503,0.074565
0.277306,0.449431,0.086835
0.277585,0.496150,0.097256
0.265630,0.471794,0.083136
0.313937,0.451782,0.073665
0.348606,0.480650,0.099322
0.289528,0.462644,0.061902
0.335874,0.522687,0.109040
0.302013,0.490053,0.083819
0.318864,0.493216,0.107045
0.257866,0.522768,0.087700
0.264118,0.445224,0.076927
0.331119,0.490597,0.058030
0.230348,0.570027,0.128728
0.269714,0.487136,0.081859
0.230836,0.516707,0.119438
0.280998,0.427346,0.062912
0.271457,0.492883,0.134750
0.278947,0.501962,0.082752
0.236124,0.538344,0.110516
0.266952,0.473007,0.082851
0.261997,0.542026,0.096786
0.299382,0.511966,0.114899
0.291722,0.446970,0.088200
0.260259,0.503620,0.098644
0.284850,0.505072,0.090292
0.282051,0.447580,0.068926
0.248126,0.493873,0.084090
0.256259,0.515598,0.062006
0.242663,0.521062,0.082795
0.288305,0.479161,0.079585
0.259211,0.460233,0.104725
0.245928,0.476221,0.121131
0.253413,0.564762,0.107484
0.246676,0.478711,0.139834
0.298436,0.510204,0.095632
0.266616,0.501612,0.134934
0.253193,0.533850,0.084814
0.289893,0.432547,0.082126
0.293856,0.481367,0.070757
0.328345,0.465906,0.072209
0.249130,0.460090,0.084333
0.280198,0.521218,0.100146
0.292295,0.484059,0.097206
0.260141,0.492428,0.121992
0.330158,0.469586,0.102105
0.265022,0.484475,0.089741
0.338389,0.431145,0.071548
0.306470,0.522435,0.103241
0.281935,0.524642,0.140114
0.283263,0.514426,0.084477
0.273885,0.499609,0.101842
0.271551,0.477545,0.100511
0.272241,0.440842,0.077901
0.261456,0.430934,0.113657
0.278046,0.478354,0.120528
0.247573,0.537326,0.106092
0.235157,0.438506,0.120472
