alpha,phi,h
0.599352,0.349282,-0.000056
0.633483,0.386344,0.010858
0.647762,0.387305,0.045575
0.662897,0.440472,0.036218
0.600808,0.390766,0.047245
0.580110,0.315785,0.029908
0.666044,0.399916,-0.001657
0.629693,0.384645,0.039503
0.557926,0.379160,0.019244
0.639399,0.390544,0.054860
0.631023,0.333020,0.042617
0.667465,0.329620,0.032570
0.661355,0.371679,0.016099
0.637816,0.420926,0.048738
0.622755,0.376944,0.032620
0.637563,0.413407,0.022221
0.641064,0.440103,0.051645
0.602828,0.375931,0.081884
0.643117,0.369161,0.015398
0.641896,0.372851,0.037471
0.602964,0.360553,0.021181
0.586033,0.334839,0.032030
0.601578,0.375154,0.029966
0.632148,0.357262,0.017714
0.604611,0.352591,0.052927
0.632819,0.324418,0.033256
0.623891,0.366262,0.040963
0.609218,0.332799,0.003313
0.603519,0.387394,0.023213
0.617239,0.434147,0.025875
0.635477,0.365069,0.010941
0.660516,0.286449,0.044197
0.630070,0.341722,0.015358
0.639630,0.352123,0.029477
0.649940,0.403065,-0.014955
0.639509,0.372072,0.011281
0.638686,0.294245,0.053024
0.595984,0.338496,0.040247
0.704666,0.396037,0.069163
0.657032,0.374939,0.031238
0.624034,0.412083,0.054001
0.639360,0.329678,0.018237
0.635174,0.364457,0.018734
0.618448,0.338684,0.050189
0.625992,0.345604,0.041048
0.623304,0.337130,0.015328
0.638077,0.330822,0.021969
0.696938,0.359850,0.036278
0.637197,0.325044,0.009118
0.688520,0.401741,0.048827
0.635933,0.376141,0.032056
0.659018,0.362442,0.057516
0.598883,0.422119,0.030750
0.619054,0.305821,0.008900
0.659568,0.381287,0.014301
0.599515,0.430175,0.055033
0.619840,0.372281,0.022856
0.607078,0.389657,0.035036
0.611798,0.322028,0.005939
0.619051,0.362307,0.069137
0.637596,0.381271,0.011647
0.597623,0.389678,0.037400
0.613560,0.350099,0.021031
0.585359,0.400436,0.037676
0.651215,0.399161,0.039423
0.623923,0.343810,0.037938
0.602340,0.391035,0.034254
0.627750,0.377950,0.024097
0.625902,0.320571,0.002980
0.584246,0.355676,0.025382
0.613795,0.400775,-0.005232
0.588966,0.369430,0.010919
0.619633,0.378374,0.023837
0.597185,0.336014,0.060220
0.570738,0.361911,0.054581
0.603698,0.447166,0.037522
0.615462,0.349398,0.072118
0.633728,0.359512,0.041969
0.618006,0.387218,0.075917
0.601567,0.424827,0.012587
0.632844,0.309320,0.027705
0.646768,0.344455,0.002664
0.675020,0.322432,0.037930
0.606166,0.334431,0.013542
0.618732,0.400427,0.043239
0.649967,0.349307,0.025167
0.629959,0.373209,0.052882
0.678073,0.329495,0.026185
0.628005,0.378116,0.013297
0.664414,0.327338,0.028871
0.642139,0.391212,0.057127
0.626278,0.398315,0.083714
0.597449,0.415098,0.039387
0.621913,0.376319,0.033149
0.602401,0.376834,0.048460
0.598786,0.320367,0.032122
0.613711,0.299052,0.055123
0.637504,0.348674,0.047672
0.602580,0.423849,0.033432
0.589769,0.314052,0.052518
