alpha,phi,h
0.265544,0.662063,0.198114
0.292308,0.684195,0.206105
0.292308,0.697712,0.241462
0.300181,0.750975,0.219865
0.287730,0.689324,0.206773
0.253194,0.659569,0.233158
0.337600,0.693610,0.160676
0.301810,0.712720,0.200050
0.211968,0.691231,0.228595
0.316570,0.712370,0.258447
0.350763,0.617589,0.198152
0.344521,0.625043,0.241357
0.324342,0.684569,0.180565
0.315485,0.734959,0.236194
0.300462,0.685923,0.207915
0.293404,0.734046,0.193503
0.277950,0.736348,0.266108
0.279936,0.693075,0.269732
0.278103,0.718706,0.199181
0.282254,0.689929,0.245907
0.254014,0.660963,0.191373
0.247719,0.641945,0.214580
0.276777,0.696262,0.266826
0.311896,0.670170,0.170626
0.284519,0.645884,0.221116
0.305686,0.644743,0.208354
0.314262,0.666869,0.192265
0.262624,0.660589,0.184440
0.279945,0.692052,0.217628
0.277057,0.747088,0.227563
0.298518,0.681455,0.188440
0.290803,0.616725,0.229363
0.294429,0.652130,0.185927
0.275144,0.682425,0.194556
0.336413,0.704201,0.142328
0.306890,0.719532,0.197638
0.348547,0.635074,0.250723
0.281372,0.658813,0.208695
0.333769,0.713972,0.271813
0.300038,0.707468,0.238100
0.300301,0.724633,0.227627
0.284670,0.680605,0.218513
0.313965,0.683819,0.179716
0.262495,0.642000,0.216631
0.304460,0.676730,0.196714
0.270542,0.675285,0.187980
0.313441,0.664962,0.192793
0.339965,0.675113,0.217103
0.268819,0.646777,0.195185
0.344074,0.696088,0.237974
0.331511,0.686187,0.194837
0.324894,0.708551,0.212866
0.251536,0.709985,0.231183
0.248623,0.665353,0.206824
0.341544,0.693863,0.188960
0.261333,0.749113,0.222182
0.303273,0.670951,0.178646
0.246822,0.699817,0.277049
0.310101,0.618634,0.161537
0.280682,0.661649,0.269099
0.285799,0.688560,0.236307
0.233905,0.711058,0.208802
0.275451,0.664457,0.198145
0.256112,0.730654,0.231186
0.324892,0.693679,0.209871
0.297668,0.645563,0.197288
0.265531,0.703325,0.202468
0.286453,0.680355,0.197412
0.292199,0.644429,0.201329
0.258778,0.683106,0.188089
0.252386,0.707037,0.203453
0.237553,0.721551,0.209210
0.301254,0.684257,0.181142
0.264091,0.659026,0.220642
0.233800,0.663929,0.227769
0.255336,0.748478,0.243144
0.270247,0.655615,0.253448
0.300562,0.714150,0.223819
0.271134,0.696426,0.247446
0.256887,0.738567,0.224553
0.302463,0.649147,0.192685
0.302080,0.681066,0.210209
0.339118,0.663634,0.173262
0.280410,0.645557,0.187645
0.295306,0.704177,0.221869
0.303569,0.676120,0.211426
0.262584,0.681998,0.253396
0.324415,0.659171,0.225047
0.277437,0.678365,0.196105
0.325219,0.633249,0.190929
0.282840,0.727054,0.245240
0.282369,0.722110,0.309480
0.299941,0.718764,0.209906
0.288902,0.685975,0.207027
0.256306,0.670544,0.262135
0.274839,0.629866,0.189382
0.274623,0.625305,0.220602
0.285253,0.678054,0.243221
0.265928,0.726965,0.230297
0.237985,0.643044,0.254376
