alpha,phi,h
0.275285,0.459467,0.044259
0.307229,0.510492,0.055676
0.322249,0.510018,0.070683
0.338927,0.539356,0.060264
0.297195,0.495546,0.073054
0.283771,0.439467,0.053529
0.341803,0.493554,0.029409
0.314992,0.508922,0.051891
0.239030,0.491190,0.043700
0.322259,0.494759,0.081570
0.329372,0.447321,0.071091
0.352803,0.453450,0.062740
0.340693,0.478137,0.039071
0.324883,0.547311,0.074760
0.304627,0.497827,0.054060
0.317360,0.531739,0.046527
0.309911,0.541955,0.081544
0.295348,0.487768,0.093174
0.300184,0.497667,0.054948
0.307858,0.494705,0.066300
0.274155,0.453798,0.048042
0.272143,0.442273,0.063615
0.299064,0.487978,0.067056
0.303383,0.479445,0.041801
0.286030,0.469017,0.074367
0.320991,0.446537,0.054302
0.311959,0.462400,0.061451
0.297730,0.465294,0.036847
0.296064,0.485311,0.050223
0.277601,0.542540,0.067108
0.298251,0.487074,0.051373
0.323837,0.404828,0.062278
0.295733,0.448748,0.040730
0.303446,0.467105,0.058110
0.324799,0.513430,0.020002
0.329802,0.496862,0.033575
0.343892,0.422658,0.084805
0.282800,0.464909,0.073637
0.359367,0.511805,0.101613
0.322207,0.497515,0.060932
0.304937,0.530219,0.078616
0.307185,0.461934,0.053941
0.320163,0.474826,0.036560
0.293554,0.439621,0.064551
0.310839,0.484817,0.060392
0.287071,0.464594,0.048358
0.324510,0.452338,0.046497
0.361226,0.477829,0.061026
0.317244,0.450419,0.023257
0.365578,0.494709,0.073333
0.323758,0.494775,0.064714
0.335918,0.479891,0.082306
0.273314,0.519839,0.051419
0.279579,0.436052,0.041731
0.347397,0.484340,0.032591
0.264098,0.555235,0.092767
0.288095,0.488128,0.055302
0.281581,0.499312,0.066135
0.296550,0.435062,0.030522
0.275812,0.492352,0.111259
0.297551,0.497764,0.048724
0.270226,0.513584,0.066077
0.289532,0.456940,0.055314
0.278750,0.526247,0.058192
0.319768,0.508703,0.066679
0.312257,0.459397,0.061561
0.294203,0.496643,0.062709
0.311859,0.494741,0.053762
0.299609,0.451849,0.044915
0.280769,0.481521,0.042889
0.283210,0.512869,0.026271
0.250763,0.510776,0.050929
0.311821,0.480820,0.045815
0.288266,0.451453,0.078331
0.261998,0.458712,0.084488
0.281033,0.536244,0.064587
0.288010,0.462475,0.098423
0.316656,0.489119,0.064157
0.288337,0.510656,0.099846
0.281980,0.522189,0.045055
0.307067,0.429515,0.061493
0.326444,0.462878,0.027307
0.348364,0.451571,0.055102
0.287329,0.441302,0.038566
0.304441,0.500541,0.062781
0.313003,0.476530,0.063893
0.301061,0.471299,0.080939
0.352395,0.449753,0.066308
0.305764,0.471135,0.040331
0.351902,0.424301,0.053358
0.314112,0.520871,0.069495
0.307167,0.510688,0.105442
0.292007,0.508763,0.058808
0.296705,0.497748,0.072991
0.284674,0.473754,0.070933
0.285330,0.448510,0.051073
0.291689,0.417216,0.080557
0.292797,0.468018,0.081130
0.277946,0.540632,0.068985
0.262536,0.430984,0.085530
