alpha,phi,h
0.411125,0.476868,0.025276
0.432534,0.523033,0.047627
0.451699,0.517042,0.063041
0.458787,0.570978,0.049620
0.415196,0.512065,0.067066
0.384401,0.448654,0.043443
0.477111,0.533918,0.019764
0.440954,0.505708,0.043744
0.361739,0.505431,0.029276
0.447335,0.520641,0.077422
0.446420,0.464914,0.060430
0.479098,0.447467,0.066112
0.468719,0.510297,0.029922
0.437609,0.563801,0.065018
0.432894,0.499108,0.044995
0.441438,0.554891,0.031824
0.443322,0.563172,0.062152
0.415229,0.515703,0.092334
0.425530,0.516633,0.044744
0.438088,0.513806,0.059417
0.411514,0.473001,0.033157
0.390382,0.464894,0.047911
0.430390,0.500396,0.055814
0.431148,0.482869,0.033738
0.410347,0.497442,0.075203
0.437219,0.470149,0.041600
0.437823,0.489387,0.056646
0.419910,0.486041,0.022351
0.410316,0.515254,0.040777
0.403055,0.578988,0.055271
0.426512,0.511932,0.033509
0.442729,0.434585,0.055130
0.423160,0.468548,0.029760
0.438080,0.479348,0.050896
0.459623,0.533240,0.002165
0.455913,0.521635,0.029915
0.452419,0.435724,0.076474
0.408231,0.474721,0.055121
0.502494,0.523566,0.095906
0.446522,0.516228,0.056789
0.423696,0.542680,0.072697
0.428370,0.474883,0.041184
0.455035,0.492669,0.026189
0.420106,0.457328,0.056747
0.422338,0.504886,0.059386
0.420991,0.467471,0.030109
0.444568,0.468908,0.044050
0.495333,0.499749,0.055258
0.444787,0.452602,0.046197
0.487391,0.516930,0.069626
0.438361,0.521039,0.048553
0.461545,0.500390,0.073803
0.404543,0.535412,0.047684
0.412082,0.435895,0.025922
0.470899,0.506896,0.024892
0.388121,0.563843,0.071813
0.421031,0.504676,0.041689
0.408253,0.530822,0.058532
0.425997,0.449316,0.024346
0.422676,0.506748,0.096473
0.426438,0.515262,0.048018
0.387623,0.541763,0.068522
0.405582,0.482356,0.044197
0.391026,0.556056,0.057623
0.458131,0.527999,0.065277
0.426061,0.465367,0.055712
0.408853,0.513285,0.060002
0.429653,0.504702,0.043752
0.421917,0.470337,0.030782
0.398891,0.492422,0.039061
0.401041,0.524807,0.027164
0.405092,0.519118,0.025219
0.428957,0.516703,0.040723
0.406648,0.463472,0.069235
0.380486,0.497609,0.071668
0.413243,0.568290,0.051488
0.416903,0.492286,0.094607
0.444126,0.494911,0.058793
0.421961,0.517965,0.090930
0.406664,0.540167,0.027172
0.434562,0.443955,0.045456
0.450262,0.491589,0.025991
0.468811,0.480048,0.044528
0.413028,0.466698,0.033251
0.435016,0.530281,0.050526
0.456267,0.492675,0.050831
0.429602,0.509348,0.073865
0.485323,0.465037,0.050378
0.419731,0.494002,0.039031
0.474525,0.430993,0.038329
0.453845,0.526496,0.066200
0.425609,0.536363,0.110867
0.417411,0.540709,0.046261
0.433514,0.502472,0.053982
0.409015,0.489900,0.063475
0.404602,0.451490,0.039844
0.419452,0.433488,0.073096
0.440361,0.487591,0.068793
0.404881,0.560204,0.062298
0.394855,0.433185,0.071234
